30554,30.607973
30556,29.609306
30557,30.569956
30558,27.479694
30559,28.589037
30560,27.063135
30561,25.614283
30562,27.835537
30564,28.648886
30569,32.253803
30570,26.663204
30580,32.20424
30581,34.281494
30582,32.181778
30583,33.92775
30584,31.669605
30595,34.731907
30596,35.98169
30597,35.970295
30600,31.698664
30601,30.890419
30602,30.001003
30606,26.802425
30607,24.989887
30608,29.08036
30609,27.643389
30670,38.43066
30671,39.924232
30684,39.242363
30685,37.26889
30686,35.448017
30690,30.021292
30691,32.988697
30692,25.686316
30693,28.419804
30711,45.46364
30712,39.38818
30713,36.012424
30714,43.72781
30715,40.610832
30727,23.128582
30728,24.936218
30729,20.426638
30730,22.040071
30731,26.527185
30732,28.13899
30733,30.094706
30752,30.02311
30753,27.861217
30754,26.290344
30755,24.671696
30756,22.768572
30769,36.60226
30770,36.852615
30771,29.615545
30772,33.310947
30773,35.24255
30774,32.35754
30775,29.286575
30819,26.923717
30820,24.97092
30821,23.77574
30822,22.1925
30832,31.564875
30833,29.256084
30834,33.448742
30835,34.80212
30851,35.810028
30852,34.51201
30853,33.14431
30854,28.700264
30855,31.146095
30856,27.52993
30869,33.680866
30870,34.268738
30871,31.619429
30872,29.957796
30873,27.410349
30874,32.459316
30875,30.753374
30876,22.94683
30877,24.373983
30878,19.9808
30879,21.713844
30880,27.715012
30882,26.485453
30883,25.658522
30902,29.030313
30903,40.82686
30904,39.005817
30905,39.352055
30917,40.400497
30918,39.521904
30919,37.849384
30920,39.68104
30921,36.98035
30933,35.64834
30934,34.39253
30935,36.591022
30937,29.044481
30938,32.731136
30939,30.34503
30950,31.84375
30951,30.822685
30952,32.046597
30953,27.844193
30954,29.468807
30955,26.933207
30956,24.364119
30992,38.921745
30993,38.403843
30994,34.592865
30995,30.227327
30996,32.96162
30997,36.801125
30998,34.471603
31027,23.7963
31030,22.385357
31031,22.302998
31032,27.477663
31033,25.94048
31062,31.935091
31063,30.438871
31065,34.17828
31066,25.041273
31067,26.3741
31068,28.52324
31089,31.291761
31090,35.539154
31091,34.287556
31092,33.451485
31102,26.168564
31103,23.961323
31104,27.162172
31105,29.315428
31106,31.3494
31107,32.869938
31109,34.321297
31124,27.410772
31125,31.156029
31135,26.883825
31136,29.137583
31139,34.40053
31142,32.66692
31143,31.035643
31166,36.86827
31168,38.66561
31169,32.703575
31170,30.22304
31171,28.786783
31191,27.98671
31192,29.182108
31193,31.603111
31194,37.15939
31196,35.50442
31197,33.76996
31219,38.492313
31220,37.85891
31221,37.390938
31222,34.82533
31242,38.99078
31243,34.709675
31244,37.889515
31245,38.981052
31246,40.774532
31276,33.088802
31277,35.477856
31278,37.31969
31280,38.899208
31301,31.362085
31303,29.219059
31304,27.776152
31305,26.06785
31306,24.33139
31307,23.26694
31324,22.573526
31327,24.249529
31354,38.30584
31356,35.9766
31357,34.177193
31358,28.155499
31359,25.65971
31360,29.63827
31361,31.97954
31402,36.170982
31403,36.421185
31404,34.885906
31405,32.62046
31406,28.372047
31407,31.577496
31563,15.435658
31564,17.427027
31565,16.436064
31566,18.906656
31572,25.35966
31786,11.742342
31787,23.74069
31788,25.879402
31789,24.671818
31790,26.798637
32116,20.797281
32117,18.045137
32118,19.288408
32119,16.804863
32120,23.120075
32272,27.377146
32273,25.923374
32274,28.69057
32276,19.41905
32277,21.544668
32278,24.574837
32279,22.888535
32512,20.870543
32513,19.622324
32514,22.151154
32516,17.071125
32517,18.381926
32593,16.379677
32594,15.493525
32596,19.061049
32597,17.153381
32598,17.941458
32604,23.356869
32715,18.572676
32716,17.504059
32717,19.979536
32719,16.525095
32720,19.057861
32788,15.409401
32790,17.850208
32791,16.112488
32792,16.781807
32872,26.036001
32873,25.062157
32874,23.593897
32875,22.094711
32876,20.593925
32877,17.85537
32878,19.549034
33013,26.709063
33014,26.577206
33015,21.908175
33016,19.935667
33017,23.30031
33018,25.379225
33074,20.972261
33075,19.761017
33077,22.39671
33078,18.531132
33079,17.254446
33080,15.045091
33081,16.355478
33159,11.6198845
33160,13.461757
33162,12.103425
33163,12.639671
33169,19.398424
33274,15.043618
33275,16.75757
33276,15.809892
33280,18.661758
33281,17.69712
33283,19.940342
33408,21.153322
33954,21.961773
33955,20.709223
33957,19.427765
34195,24.024708
34196,21.26076
34197,22.309124
34198,19.999456
34199,18.60116
34200,16.068453
34201,17.587591
34229,25.215185
34230,21.949171
34282,17.09725
34284,16.227163
34285,15.550898
34330,14.682091
34331,15.210802
34333,16.028782
34334,22.115152
34393,16.951714
34395,16.077076
34396,15.553747
34397,14.843884
34450,22.783873
34451,21.33517
34452,18.753183
34453,20.274723
34454,24.282486
34455,25.935436
34457,27.417332
34510,17.056366
34511,16.110582
34512,15.441296
34517,14.082857
34518,14.770762
34545,21.137293
34546,22.144974
34547,21.284399
34548,19.729465
34549,18.457245
34550,17.623478
34551,16.207064
34648,21.963217
34650,20.551563
34651,19.509157
34652,18.506691
34653,22.832438
34690,16.939299
34691,18.366978
34692,19.342678
34693,21.603567
34694,22.94426
34696,24.608772
34742,14.8686695
34744,25.060007
34745,23.614037
34761,15.1838455
34762,14.441417
34763,13.832924
34764,12.811815
34766,17.64811
34767,16.704216
34768,16.003063
34786,16.914385
34792,26.062567
34793,23.638006
34794,26.53131
34795,25.352844
34811,11.137103
34812,11.567661
34818,12.683527
34819,11.986148
34836,20.173326
34837,21.675055
34841,19.064707
34842,18.085178
34843,17.00059
34877,15.689298
34878,14.997041
34880,14.481899
34895,15.659436
34896,14.35257
34897,15.038084
34898,12.685561
34899,13.640192
34901,16.247381
34902,17.148561
34926,23.240171
34927,22.449818
34929,17.82129
34930,16.504292
34931,19.831194
34932,18.595766
34933,21.121094
34947,13.859731
34948,14.557526
34954,19.649668
34955,20.493444
35017,24.24331
35018,23.246248
35019,25.367552
35020,26.444653
35034,14.599083
35035,13.966174
35036,15.212039
35038,16.512781
35039,15.761074
35062,26.156805
35063,25.824688
35064,23.078157
35065,24.96842
35066,21.844532
35067,19.919508
35096,11.289878
35097,12.108974
35098,12.725075
35099,12.344181
35100,14.011984
35101,14.680834
35102,15.251406
35129,22.182713
35130,25.451523
35131,26.326708
35132,24.169569
35133,21.62079
35148,15.312735
35154,20.739195
35155,22.976522
35156,24.65758
35157,23.614319
35158,20.177198
35176,16.190584
35177,15.399221
35179,23.5016
35180,26.047808
35181,24.217766
35191,14.38851
35192,15.3706665
35193,16.014616
35194,16.73681
35195,17.481804
35197,18.158768
35198,19.174154
35215,24.342226
35216,23.45391
35218,21.891144
35219,20.445684
35220,18.929722
35221,18.073805
35222,16.715523
35242,20.59492
35273,10.926593
35274,11.343421
35275,10.118603
35276,10.395489
35277,10.677572
35278,10.022907
35279,15.005333
35280,14.493021
35281,15.9676075
35282,15.422498
35292,21.968763
35306,17.536825
35307,16.581573
35308,18.51899
35312,19.654566
35313,21.159708
35345,22.244633
35346,25.107569
35347,26.114956
35348,21.68989
35349,24.158808
35359,21.598135
35360,24.795607
35361,21.597153
35362,19.84005
35363,23.39982
35364,22.214354
35365,24.44487
35376,23.031437
35377,24.338743
35379,21.735046
35380,19.597666
35381,20.81268
35382,17.543322
35383,18.90857
35401,18.223564
35402,21.388596
35403,18.400812
35404,19.137852
35405,21.060112
35406,20.294544
35407,16.913097
35421,19.773752
35434,23.337057
35435,25.424387
35436,24.50192
35437,23.58438
35438,21.4052
35440,13.790384
35451,21.92877
35452,23.196537
35453,20.329754
35469,19.668983
35470,21.385084
35471,18.431368
35472,17.554693
35473,19.67839
35474,20.749947
35475,16.148706
35485,23.325466
35486,23.611847
35488,17.86025
35489,22.459791
35490,21.41413
35491,19.392567
35492,20.242718
35498,16.28992
35504,26.402748
35505,26.252396
35506,21.970198
35507,24.218792
35508,18.749403
35509,19.415092
35510,17.241417
35511,17.87826
35514,20.832275
35515,20.087315
35529,22.65629
35530,23.324224
35531,19.291473
35532,18.57835
35533,21.588139
35534,20.517288
35535,17.205544
35545,24.371626
35546,24.00423
35548,21.634554
35549,22.767324
35550,19.26124
35551,20.196234
35552,11.510105
35553,11.306529
35555,11.731102
35556,12.04137
35573,15.610023
35574,15.031778
35576,22.91371
35577,21.432842
35579,16.501692
35580,17.189753
35589,24.949833
35590,26.169235
35591,22.602009
35597,14.758034
35601,22.60986
35602,20.652576
35604,15.492117
35612,20.771765
35613,24.24016
35614,16.945997
35615,17.65301
35621,19.09033
35622,18.30765
35627,22.387457
35629,15.546914
35636,21.547052
35637,22.91329
35638,22.819796
35639,18.274883
35645,19.4528
35646,18.790955
35648,20.930634
35649,24.601545
35650,20.31741
35651,21.553795
35652,21.205284
35653,21.901049
35654,18.541267
35655,15.660866
35664,22.893272
35665,24.260908
35666,23.963902
35667,14.450305
35668,14.914129
35669,15.521167
35670,16.023966
35677,16.570246
35681,15.984277
35682,16.616385
35689,15.445771
35690,20.329361
35691,21.993828
35692,14.957792
35693,16.207666
35694,15.553312
35701,17.3319
35702,16.72437
35703,18.970238
35707,21.365377
35708,14.500785
35709,14.076322
35710,14.958328
35711,15.468269
35712,13.291037
35718,16.154049
35719,16.771778
35734,15.218324
35735,14.650569
35736,13.665562
35738,21.736324
35739,19.844803
35740,20.436676
35741,16.03341
35749,20.965967
35750,23.333189
35751,23.00384
35752,23.949419
35761,15.608994
35762,15.04428
35767,21.68598
35768,18.231026
35769,20.606121
35770,15.643457
35771,17.255003
35772,16.791687
35773,17.891064
35774,18.374256
35777,19.661991
35780,15.390463
35787,17.84754
35788,21.089571
35789,21.187613
35790,19.770983
36321,23.741856
36322,22.028866
36323,20.677145
36324,19.255714
36325,17.720016
36618,10.35552
36619,10.464694
36620,10.398952
36627,22.416874
36715,23.017069
36716,24.44051
36717,21.72261
36718,20.387056
36719,17.393286
36720,18.74519
36855,26.845642
36856,27.814367
36857,23.457062
36858,22.12507
36859,25.120543
36860,26.539719
36861,19.995869
37023,24.460638
37024,25.689608
37026,17.24631
37027,23.419844
37028,22.18411
37029,19.254438
37030,20.529867
37350,21.336788
37351,21.471964
37352,17.919664
37353,20.060534
37354,20.07569
37355,17.065468
37356,21.232964
37357,21.400354
37358,20.042057
37359,20.545712
37360,21.376606
37361,21.113785
37362,19.18429
37363,20.184618
37364,21.05776
37365,20.802797
37366,20.998669
37367,19.936323
37368,19.425901
37369,19.401945
37370,19.919163
37371,21.18432
37372,20.800753
37373,18.393122
37374,20.95732
37375,17.364933
37376,19.963673
37377,20.741806
37378,21.38441
37380,18.31828
37381,20.547194
37382,21.257536
37383,19.74381
37384,19.294458
37385,20.356422
37386,20.955572
37387,21.16018
37388,21.44922
37389,19.21311
37390,18.124117
37391,18.742338
37392,19.012386
37393,21.146511
37394,21.312696
37395,20.597683
37396,20.01075
37397,21.04302
37398,21.119171
37399,17.637169
37400,21.166393
37401,19.89588
37402,19.350529
37403,21.386147
37404,21.59126
37405,20.887932
37406,20.288433
37407,18.66523
37408,21.46442
37409,16.980894
37410,21.207777
37411,18.86087
37412,20.603865
37413,20.009905
37414,21.524672
37415,21.303469
37416,19.089092
37417,20.6839
37418,17.206562
37419,21.289488
37420,21.321863
37421,20.017256
37422,18.636765
37423,20.293745
37424,19.724365
37425,21.091608
37426,21.031054
37427,19.529894
37428,20.89009
37429,16.612783
37430,21.164307
37431,16.63628
37432,20.207733
37433,20.967182
37434,20.200617
37435,17.447609
37436,20.0991
37437,21.533651
37438,16.987291
37439,20.773197
37440,20.537674
37441,17.355782
37442,21.382494
37443,20.659714
37444,18.152298
37445,20.987423
37446,20.054304
37447,21.313305
37448,21.27297
37449,19.898787
37450,16.63996
37451,19.549553
37452,21.209665
37453,21.121624
37454,19.935713
37455,20.284933
37456,21.304522
37457,20.921822
37458,18.47897
37459,20.107933
37460,21.326586
37461,21.235619
37462,19.992792
37463,20.455688
37464,18.63934
37465,20.825966
37466,17.163263
37467,20.231886
37468,20.51625
37469,20.175207
37470,21.348711
37471,17.008142
37472,16.924644
37473,21.367008
37474,19.646065
37475,20.537376
37476,19.823551
37477,16.866539
37478,17.973627
37479,20.849983
37480,20.680529
37481,17.776794
37482,17.939724
37483,17.640253
37484,19.83288
37485,16.582218
