30554,29.673046
30556,28.251097
30557,29.335495
30558,25.659153
30559,26.863277
30560,24.613726
30561,23.879251
30562,22.429455
30564,23.698227
30569,34.27335
30570,35.557518
30580,35.65933
30581,34.366085
30582,31.82093
30583,33.764294
30584,31.276619
30595,34.429016
30596,36.0221
30597,36.751312
30600,25.91983
30601,24.61589
30602,23.692335
30606,20.757156
30607,19.864794
30608,22.543703
30609,21.566458
30670,33.078743
30671,34.41549
30684,32.241993
30685,31.26063
30686,29.574244
30690,26.489872
30691,27.88679
30692,23.823278
30693,25.179737
30711,39.03933
30712,35.156807
30713,33.413074
30714,37.370235
30715,35.9326
30727,19.221478
30728,20.221247
30729,17.558922
30730,18.401985
30731,20.874632
30732,20.368052
30733,24.730568
30752,25.491547
30753,23.525091
30754,22.005913
30755,20.233921
30756,18.750141
30769,33.472935
30770,34.788895
30771,36.576767
30772,30.439762
30773,31.791586
30774,29.300419
30775,27.409195
30819,23.062624
30820,21.058489
30821,19.644447
30822,17.958757
30832,25.16042
30833,23.50937
30834,27.186443
30835,28.727467
30851,32.79124
30852,30.476969
30853,28.812569
30854,24.906937
30855,26.72398
30856,23.412182
30869,34.213074
30870,34.418404
30871,36.180157
30872,29.640253
30873,27.351362
30874,33.002754
30875,31.265684
30876,17.468504
30877,17.297005
30878,15.96728
30879,16.327469
30880,20.458975
30882,19.467754
30883,18.066599
30902,22.88933
30903,34.216675
30904,34.133816
30905,35.5695
30917,33.782215
30918,35.02704
30919,32.055065
30920,33.788048
30921,30.495356
30933,32.62369
30934,30.921412
30935,33.47932
30937,25.241638
30938,28.767899
30939,26.890863
30950,35.058456
30951,32.905792
30952,34.498398
30953,28.93567
30954,30.7703
30955,27.245745
30956,25.487785
30992,34.15125
30993,34.183323
30994,35.857727
30995,27.064747
30996,28.853348
30997,32.14432
30998,30.452375
31027,24.021198
31030,22.047539
31031,35.690372
31032,34.26781
31033,32.851795
31062,25.518412
31063,22.24709
31065,27.059172
31066,17.326422
31067,18.049894
31068,19.162949
31089,36.50729
31090,34.82051
31091,33.481415
31092,33.03758
31102,22.416828
31103,21.009483
31104,23.747889
31105,25.22233
31106,27.223257
31107,28.792557
31109,30.68446
31124,36.67165
31125,35.198357
31135,23.763947
31136,25.412262
31139,31.16017
31142,29.007244
31143,27.379694
31166,31.11256
31168,33.23946
31169,27.553293
31170,25.743525
31171,24.217247
31191,22.3227
31192,23.759018
31193,25.526413
31194,31.363018
31196,29.14573
31197,27.484081
31219,35.8265
31220,34.215195
31221,33.870262
31222,31.950989
31242,35.556118
31243,29.85399
31244,31.662365
31245,33.299095
31246,35.100334
31276,24.488459
31277,28.47074
31278,30.13914
31280,32.871758
31301,23.907545
31303,22.883005
31304,21.6494
31305,18.75794
31306,17.71352
31307,16.833185
31324,16.116238
31327,17.488647
31354,30.921698
31356,28.698412
31357,27.039839
31358,22.77756
31359,21.351124
31360,24.052254
31361,25.569849
31402,34.113346
31403,35.250805
31404,33.360985
31405,31.64698
31406,28.231419
31407,30.002104
31563,11.572209
31564,12.94786
31565,12.267467
31566,13.901625
31572,22.001038
31786,9.393911
31787,18.65363
31788,19.57561
31789,21.330738
31790,20.681053
32116,18.12518
32117,15.899531
32118,16.852009
32119,14.982999
32120,20.59621
32272,20.14162
32273,19.836386
32274,21.111284
32276,16.154121
32277,17.024925
32278,18.837395
32279,17.99767
32512,19.479042
32513,18.628458
32514,20.575006
32516,16.8732
32517,17.696875
32593,12.47174
32594,11.925095
32596,14.813678
32597,13.111393
32598,13.785661
32604,20.481417
32715,18.0958
32716,17.10027
32717,19.345287
32719,16.037136
32720,20.369066
32788,13.455484
32790,15.991161
32791,14.214745
32792,14.984459
32872,19.636944
32873,18.837873
32874,18.069717
32875,17.328554
32876,16.70621
32877,15.546914
32878,16.108095
33013,19.263489
33014,20.180529
33015,16.825287
33016,16.279167
33017,17.652872
33018,18.383621
33074,19.865429
33075,18.802446
33077,21.223679
33078,17.651423
33079,16.696426
33080,14.527268
33081,15.562008
33159,11.276797
33160,12.612047
33162,11.666712
33163,12.081118
33169,21.179996
33274,13.367733
33275,15.293464
33276,14.380262
33280,17.319366
33281,16.321848
33283,18.480835
33408,16.977228
33954,18.485899
33955,17.71709
33957,16.981514
34195,20.991854
34196,17.892672
34197,19.596552
34198,16.813148
34199,15.877321
34200,14.01655
34201,14.841702
34229,19.430202
34230,20.676733
34282,15.809454
34284,14.6482315
34285,13.768878
34330,11.378409
34331,11.895343
34333,12.707184
34334,20.25709
34393,12.026063
34395,11.266967
34396,10.717765
34397,10.220362
34450,17.09872
34451,15.650433
34452,13.550952
34453,14.543282
34454,17.789238
34455,18.495214
34457,19.43491
34510,13.596616
34511,12.615369
34512,11.953659
34517,10.922672
34518,11.352291
34545,18.104565
34546,18.90993
34547,20.0371
34548,17.293001
34549,16.64015
34550,15.958074
34551,15.473388
34648,17.143414
34650,15.944191
34651,14.993081
34652,14.019522
34653,20.424273
34690,12.53565
34691,14.011922
34692,14.2772255
34693,18.591381
34694,17.511768
34696,18.757914
34742,12.122432
34744,20.810394
34745,20.439598
34761,13.919801
34762,13.429642
34763,12.746091
34764,12.202936
34766,16.667828
34767,15.6049595
34768,14.458096
34786,13.934519
34792,19.25885
34793,17.94779
34794,19.443014
34795,20.309128
34811,11.636839
34812,11.917538
34818,12.514695
34819,12.140394
34836,16.861818
34837,18.038448
34841,15.893231
34842,14.907868
34843,14.077579
34877,14.1418295
34878,13.678367
34880,13.402418
34895,11.835296
34896,10.916797
34897,11.324797
34898,10.139166
34899,10.475089
34901,12.337336
34902,13.038389
34926,19.302114
34927,18.373524
34929,14.806796
34930,13.84208
34931,17.003237
34932,15.904955
34933,17.670807
34947,12.9861765
34948,13.9301405
34954,19.165096
34955,19.976318
35017,17.852413
35018,20.46825
35019,18.689697
35020,19.49816
35034,12.422886
35035,12.000513
35036,12.914777
35038,14.15442
35039,13.402693
35062,19.940266
35063,18.978645
35064,17.413898
35065,18.102116
35066,16.71773
35067,16.022404
35096,9.789666
35097,10.02402
35098,11.599339
35099,9.432085
35100,11.290619
35101,12.497964
35102,13.067126
35129,20.92824
35130,20.384241
35131,21.429949
35132,19.112818
35133,18.023691
35148,13.232517
35154,17.503483
35155,18.694197
35156,21.419107
35157,20.202639
35158,20.812784
35176,13.815203
35177,12.998579
35179,20.283026
35180,20.569836
35181,19.237186
35191,11.135111
35192,11.801866
35193,12.698504
35194,13.333837
35195,14.176474
35197,15.023629
35198,16.146574
35215,20.760546
35216,19.352547
35218,18.253197
35219,17.157852
35220,16.199118
35221,15.103169
35222,14.196333
35242,19.990944
35273,10.889193
35274,11.112031
35275,10.472264
35276,10.6617
35277,10.801274
35278,9.608713
35279,12.765242
35280,12.337119
35281,13.643408
35282,13.167768
35292,19.463558
35306,15.360869
35307,14.504298
35308,16.395233
35312,17.34571
35313,18.617107
35345,19.765179
35346,18.010916
35347,18.802116
35348,16.273733
35349,17.19169
35359,19.95523
35360,18.750706
35361,15.942977
35362,14.980022
35363,17.029299
35364,16.282549
35365,17.9088
35376,17.265406
35377,18.529076
35379,16.312424
35380,14.591624
35381,15.450616
35382,12.799316
35383,13.594609
35401,19.19667
35402,18.216366
35403,15.318437
35404,16.021593
35405,17.34416
35406,16.694483
35407,14.798306
35421,19.05174
35434,20.080229
35435,19.007105
35436,18.064392
35437,18.148182
35438,17.0568
35440,13.077825
35451,19.470783
35452,19.14988
35453,20.284468
35469,18.994032
35470,18.037745
35471,15.881915
35472,15.19829
35473,16.529266
35474,17.38058
35475,14.681945
35485,19.217892
35486,20.6398
35488,14.235824
35489,18.403423
35490,17.248634
35491,15.1645
35492,16.298895
35498,12.813888
35504,21.394556
35505,19.947704
35506,20.616919
35507,18.781538
35508,14.962098
35509,15.860501
35510,13.221485
35511,14.132267
35514,17.796587
35515,16.708103
35529,16.798145
35530,17.838194
35531,14.959706
35532,14.417484
35533,16.199314
35534,15.523768
35535,14.000772
35545,20.839111
35546,19.473837
35548,17.158388
35549,18.325779
35550,15.109935
35551,16.205782
35552,9.083576
35553,8.899075
35555,9.263166
35556,9.495142
35573,11.69461
35574,11.017144
35576,18.601412
35577,17.739891
35579,11.999969
35580,12.7199135
35589,19.503613
35590,19.092382
35591,20.280348
35597,13.212981
35601,18.32548
35602,19.171638
35604,12.396253
35612,20.456697
35613,19.433504
35614,11.782727
35615,12.268383
35621,13.348354
35622,12.739204
35627,19.406628
35629,12.956106
35636,19.880861
35637,18.881521
35638,19.17768
35639,12.9137125
35645,14.185581
35646,13.457474
35648,19.721752
35649,18.78162
35650,15.970096
35651,17.468613
35652,16.770277
35653,18.0347
35654,18.696104
35655,13.331955
35664,19.821259
35665,20.529493
35666,19.388042
35667,11.869838
35668,12.255309
35669,12.672699
35670,13.142931
35677,13.543499
35681,14.440472
35682,15.0580225
35689,13.975164
35690,20.088787
35691,20.68286
35692,13.302905
35693,14.300978
35694,13.732322
35701,15.44333
35702,14.750588
35703,19.486761
35707,18.995134
35708,13.181724
35709,12.798224
35710,12.840844
35711,13.297864
35712,12.4586525
35718,14.077452
35719,14.652509
35734,13.557397
35735,12.838988
35736,11.697525
35738,20.37983
35739,21.827124
35740,19.10402
35741,13.727483
35749,19.905224
35750,20.182247
35751,20.348663
35752,21.272846
35761,14.546747
35762,13.952088
35767,20.7151
35768,20.12613
35769,19.602621
35770,11.885523
35771,13.506719
35772,12.578639
35773,14.236864
35774,15.189974
35777,17.025202
35780,13.974797
35787,19.41351
35788,17.531918
35789,18.472511
35790,16.882244
36321,16.51208
36322,15.65324
36323,15.017754
36324,14.379249
36325,13.861736
36618,9.66095
36619,10.100259
36620,9.849222
36627,18.460716
36715,17.728024
36716,19.0023
36717,16.70765
36718,15.73977
36719,14.189467
36720,15.021137
36855,19.41402
36856,18.797981
36857,17.447693
36858,16.951118
36859,17.881332
36860,18.36245
36861,16.527605
37023,19.246645
37024,20.400799
37026,15.728692
37027,18.87488
37028,17.868092
37029,16.479816
37030,17.193527
37350,16.871357
37351,17.802238
37352,18.708632
37353,16.400618
37354,16.222929
37355,18.824148
37356,17.68993
37357,17.082653
37358,15.785901
37359,16.320293
37360,17.641079
37361,17.04437
37362,15.845443
37363,18.202274
37364,17.8413
37365,16.634129
37366,17.300503
37367,15.849014
37368,14.966484
37369,15.023722
37370,15.926393
37371,17.619062
37372,16.718782
37373,14.211625
37374,17.864578
37375,18.589386
37376,17.795027
37377,18.030878
37378,17.370432
37380,13.74649
37381,16.403234
37382,16.82834
37383,15.568291
37384,14.594187
37385,15.857273
37386,16.812183
37387,17.965107
37388,17.605423
37389,15.400056
37390,18.528208
37391,18.393162
37392,14.871371
37393,17.250862
37394,17.83237
37395,16.708158
37396,16.1086
37397,16.86436
37398,17.499386
37399,18.667976
37400,18.053095
37401,16.00185
37402,16.10651
37403,17.457148
37404,18.35283
37405,17.126862
37406,16.111036
37407,18.405718
37408,18.779312
37409,18.818775
37410,18.461996
37411,15.071589
37412,16.98733
37413,15.975398
37414,18.22214
37415,17.815294
37416,18.301563
37417,18.101652
37418,18.728241
37419,16.915375
37420,17.910835
37421,16.521986
37422,14.610798
37423,16.336111
37424,15.4439
37425,17.621078
37426,17.17249
37427,18.170368
37428,18.86991
37429,18.877209
37430,18.547577
37431,18.37007
37432,18.187761
37433,18.018625
37434,17.131193
37435,18.22995
37436,18.942976
37437,17.94957
37438,18.761686
37439,17.54561
37440,16.9041
37441,18.66764
37442,17.802309
37443,18.738697
37444,18.570143
37445,18.461912
37446,16.605263
37447,17.594732
37448,18.017641
37449,18.184174
37450,18.799032
37451,18.240337
37452,18.094507
37453,17.084927
37454,16.269064
37455,16.583048
37456,17.399397
37457,17.855284
37458,18.434145
37459,18.87071
37460,18.659115
37461,17.614103
37462,16.686424
37463,17.547678
37464,18.14043
37465,17.645735
37466,18.246536
37467,17.106728
37468,16.939077
37469,18.76918
37470,17.812567
37471,18.70799
37472,18.706663
37473,17.840889
37474,18.125683
37475,16.968407
37476,18.865746
37477,18.789774
37478,18.557636
37479,18.507507
37480,18.513
37481,18.55547
37482,18.160608
37483,18.08285
37484,17.559084
37485,18.209724
