30543,14.207209
30544,13.254325
30554,24.243757
30556,23.290653
30557,23.532095
30558,20.492682
30559,22.423
30560,19.705994
30561,18.14068
30562,21.36572
30564,23.376427
30569,37.23243
30570,31.193058
30580,26.418238
30581,29.437471
30582,25.872509
30583,28.522448
30584,24.492195
30595,36.31228
30596,36.711533
30597,36.870926
30600,27.955645
30601,25.905798
30602,24.859264
30606,19.199179
30607,17.54886
30608,22.603798
30609,20.767025
30670,38.29601
30671,38.944695
30684,35.715565
30685,33.56871
30686,31.814562
30690,27.919744
30691,30.221857
30692,23.474726
30693,26.314808
30711,36.148335
30712,29.83536
30713,27.278702
30714,33.702896
30715,31.09182
30727,16.465801
30728,18.392603
30729,14.210477
30730,15.295749
30731,19.87202
30732,21.062252
30733,24.554094
30752,24.11142
30753,20.408842
30754,18.82076
30755,16.693716
30756,15.171451
30769,31.61436
30770,31.095453
30771,23.591301
30772,26.115732
30773,29.216194
30774,25.480392
30775,22.320658
30819,20.134604
30820,17.422426
30821,16.161354
30822,14.903953
30832,23.828823
30833,20.899124
30834,26.55351
30835,27.98238
30851,30.480045
30852,27.084986
30853,25.871258
30854,19.365725
30855,23.064661
30856,17.283148
30869,29.188688
30870,29.822676
30871,25.098387
30872,22.828207
30873,19.47187
30874,26.50729
30875,23.927176
30876,16.230667
30877,17.052877
30878,14.772626
30879,15.424201
30880,21.011301
30882,18.935217
30883,18.257143
30902,24.497171
30903,39.837177
30904,37.210716
30905,37.662655
30917,40.291565
30918,39.426502
30919,35.91366
30920,39.191566
30921,33.77471
30933,28.620546
30934,26.788662
30935,31.84435
30937,18.426016
30938,24.423456
30939,21.206665
30950,26.14387
30951,25.192417
30952,26.632656
30953,20.498978
30954,22.707994
30955,18.751287
30956,15.92442
30992,36.273952
30993,36.02844
30994,28.225348
30995,25.968346
30996,28.939379
30997,34.122612
30998,30.747614
31027,14.870515
31030,12.72262
31031,21.04709
31032,25.473791
31033,25.168434
31062,25.795189
31063,22.307627
31065,28.606524
31066,15.897503
31067,17.212873
31068,19.437496
31089,27.434437
31090,32.530285
31091,29.686266
31092,27.746237
31102,16.316545
31103,14.261509
31104,18.047194
31105,20.904781
31106,23.148443
31107,24.936995
31109,27.105804
31124,31.282671
31125,33.8786
31135,18.801548
31136,21.821465
31139,28.529501
31142,26.291933
31143,24.5831
31166,31.137783
31168,34.09498
31169,27.177658
31170,23.955322
31171,21.83521
31191,16.806463
31192,18.595304
31193,21.915005
31194,29.321701
31196,26.752214
31197,24.959759
31219,33.933193
31220,31.80737
31221,30.332102
31222,26.456335
31242,30.987417
31243,28.968288
31244,33.15824
31245,34.40341
31246,36.17836
31276,27.814058
31277,31.116758
31278,31.870625
31280,34.944313
31301,26.27865
31303,22.950966
31304,21.111078
31305,18.308298
31306,16.814438
31307,15.606889
31324,14.154383
31327,15.624314
31354,30.055914
31356,28.443953
31357,27.472904
31358,21.925575
31359,19.31936
31360,23.296156
31361,25.875113
31402,29.669563
31403,30.661291
31404,26.543242
31405,24.151453
31406,20.294744
31407,23.255362
31563,9.636611
31564,11.592764
31565,10.532976
31566,13.666248
31572,22.314024
31786,8.658824
31787,18.327806
31788,20.649342
31789,19.91283
31790,22.309196
32116,15.249647
32117,11.941528
32118,13.037757
32119,10.436999
32120,19.38827
32272,20.24329
32273,19.631096
32274,22.318726
32276,12.678802
32277,14.733281
32278,18.1599
32279,16.458612
32512,15.881129
32513,14.840604
32514,17.53416
32516,11.609787
32517,13.253022
32593,10.76432
32594,10.367281
32596,13.8577175
32597,11.564895
32598,12.4265785
32604,19.87377
32715,13.410303
32716,12.356656
32717,15.571226
32719,11.115539
32720,17.605808
32788,9.498286
32790,12.748797
32791,10.237318
32792,10.92105
32872,23.119993
32873,20.633043
32874,19.316845
32875,17.722282
32876,15.576389
32877,12.074697
32878,13.739668
33013,22.332245
33014,24.37974
33015,15.840174
33016,13.560159
33017,17.816477
33018,20.111937
33074,14.565159
33075,13.581924
33077,16.252344
33078,12.130551
33079,10.858698
33080,9.522601
33081,10.247163
33159,8.051353
33160,8.633003
33162,8.1890955
33163,8.329071
33169,17.072433
33274,9.1618595
33275,11.108503
33276,9.908089
33280,13.680014
33281,12.619937
33283,16.121056
33408,17.213037
33954,15.934517
33955,14.857331
33957,13.3076515
34195,17.722853
34196,15.449381
34197,16.068296
34198,13.918646
34199,12.549765
34200,10.431241
34201,11.435324
34229,21.752459
34230,23.015615
34282,10.600847
34284,10.030226
34285,9.7254095
34330,9.1974325
34331,9.618971
34333,10.568502
34334,21.011312
34393,11.843778
34395,10.715139
34396,10.084571
34397,9.6925535
34450,17.981886
34451,16.421036
34452,13.490162
34453,14.883786
34454,19.974213
34455,21.26181
34457,23.655304
34510,10.75549
34511,9.575473
34512,9.111105
34517,8.572751
34518,8.69974
34545,16.393127
34546,17.82209
34547,21.149145
34548,14.554079
34549,12.337969
34550,11.095072
34551,10.117926
34648,18.18801
34650,15.561241
34651,14.408435
34652,13.0393915
34653,22.794252
34690,11.308715
34691,12.248202
34692,13.411633
34693,17.34851
34694,18.21995
34696,20.852688
34742,11.009735
34744,22.259851
34745,24.581522
34761,10.3541765
34762,9.927567
34763,9.297495
34764,9.083731
34766,13.539809
34767,11.989212
34768,11.302878
34786,13.410902
34792,22.35764
34793,20.16545
34794,24.138721
34795,25.590418
34811,8.352592
34812,8.524072
34818,8.986031
34819,8.651222
34836,15.872699
34837,18.350023
34841,14.483248
34842,13.141077
34843,11.589571
34877,9.936125
34878,9.294307
34880,9.054733
34895,11.312282
34896,10.388127
34897,10.6701975
34898,9.476239
34899,9.723921
34901,12.067606
34902,13.172753
34926,20.697805
34927,17.741177
34929,11.896685
34930,10.9973955
34931,14.026283
34932,12.858064
34933,16.237532
34947,8.838791
34948,9.042806
34954,11.641768
34955,13.91206
35017,19.979044
35018,24.476475
35019,21.717985
35020,25.23854
35034,9.736536
35035,9.627607
35036,10.198108
35038,11.884275
35039,10.868712
35062,26.60196
35063,24.367094
35064,19.424677
35065,21.887562
35066,17.682486
35067,15.222224
35096,8.569662
35097,8.712727
35098,9.007305
35099,8.847161
35100,9.814251
35101,9.923903
35102,10.048902
35129,22.408564
35130,19.283472
35131,22.075447
35132,17.940928
35133,15.454623
35148,11.387313
35154,16.275324
35155,18.713005
35156,23.145424
35157,19.836466
35158,21.305168
35176,11.721717
35177,10.687909
35179,22.893883
35180,23.307446
35181,20.143751
35191,9.739787
35192,10.182644
35193,10.950872
35194,11.323288
35195,12.285884
35197,12.904562
35198,14.421299
35215,21.682032
35216,19.172258
35218,17.976946
35219,15.932021
35220,13.536446
35221,12.345817
35222,10.734125
35242,18.162079
35273,8.969822
35274,9.255684
35275,8.689651
35276,8.766775
35277,8.882
35278,8.406227
35279,10.266983
35280,10.227309
35281,11.070777
35282,10.56273
35292,21.143724
35306,11.887249
35307,10.899807
35308,13.223776
35312,14.278658
35313,16.962711
35345,23.66167
35346,20.289572
35347,23.224152
35348,16.168571
35349,18.817385
35359,24.139519
35360,25.363548
35361,18.360735
35362,16.349815
35363,21.39328
35364,19.293356
35365,23.2719
35376,19.448044
35377,21.283384
35379,18.177502
35380,15.565545
35381,16.987225
35382,13.416979
35383,14.469694
35401,21.102762
35402,19.128946
35403,11.796936
35404,12.414295
35405,17.364601
35406,15.093502
35407,11.029647
35421,21.112288
35434,25.233057
35435,23.45716
35436,20.476267
35437,19.567171
35438,16.911764
35440,9.749798
35451,15.102938
35452,17.421394
35453,19.043839
35469,16.777723
35470,13.955032
35471,10.215731
35472,10.1236105
35473,11.050758
35474,12.738028
35475,9.590664
35485,21.269384
35486,24.24049
35488,13.081292
35489,20.547829
35490,18.812922
35491,14.829935
35492,16.128248
35498,12.93816
35504,25.21553
35505,23.017958
35506,23.69194
35507,20.654005
35508,12.465891
35509,13.435799
35510,11.478322
35511,11.8754225
35514,16.872553
35515,14.496627
35529,16.861992
35530,19.177868
35531,12.6292715
35532,12.058743
35533,15.185732
35534,13.522397
35535,11.278904
35545,21.387596
35546,18.905912
35548,15.357721
35549,17.708805
35550,12.522704
35551,13.481915
35552,9.395586
35553,9.269522
35555,9.541894
35556,9.874824
35573,10.734438
35574,10.202078
35576,21.113344
35577,17.310713
35579,12.848999
35580,13.520475
35589,21.851908
35590,24.809328
35591,23.501562
35597,10.064394
35601,17.904198
35602,21.62216
35604,11.678643
35612,23.0042
35613,22.91309
35614,13.001069
35615,13.418927
35621,14.736997
35622,13.928224
35627,23.004084
35629,11.248845
35636,20.914986
35637,17.805834
35638,16.72318
35639,13.686667
35645,15.124427
35646,14.492576
35648,23.268322
35649,24.909344
35650,15.383133
35651,18.926155
35652,17.167036
35653,19.671104
35654,18.551027
35655,10.962659
35664,23.357014
35665,20.174648
35666,19.007889
35667,10.068608
35668,10.174992
35669,10.178953
35670,10.536263
35677,10.832386
35681,10.066265
35682,10.396717
35689,9.898629
35690,18.772427
35691,15.614758
35692,10.711182
35693,11.299947
35694,10.931653
35701,12.5606365
35702,11.842355
35703,19.375072
35707,23.069567
35708,10.017296
35709,9.960495
35710,10.03812
35711,10.277991
35712,9.967069
35718,10.482788
35719,10.820811
35734,9.594223
35735,9.457963
35736,9.318546
35738,14.20289
35739,16.265928
35740,11.803111
35741,12.11407
35749,16.0908
35750,19.779713
35751,18.228354
35752,22.535233
35761,9.990823
35762,9.616085
35767,15.235999
35768,16.943075
35769,12.888191
35770,10.6776495
35771,11.29755
35772,10.928112
35773,11.6476345
35774,12.583629
35777,15.023056
35780,10.499821
35787,18.120346
35788,14.465128
35789,16.557295
35790,12.085292
36321,19.093462
36322,17.498447
36323,16.448727
36324,15.179365
36325,13.914092
36618,8.481223
36619,8.734552
36620,8.57037
36627,18.164068
36715,17.07727
36716,18.706867
36717,16.192886
36718,15.00752
36719,11.56167
36720,13.062975
36855,22.73608
36856,22.693575
36857,18.29165
36858,16.868881
36859,19.83134
36860,21.359589
36861,14.873953
37023,18.80163
37024,20.848618
37026,12.063529
37027,18.330051
37028,17.117302
37029,14.10347
37030,15.628038
37350,17.784424
37351,19.11035
37352,18.350418
37353,16.328886
37354,16.156118
37355,17.279327
37356,18.769491
37357,18.127823
37358,15.584362
37359,16.475
37360,19.11151
37361,17.708727
37362,14.56759
37363,19.852085
37364,19.070553
37365,17.220646
37366,18.28541
37367,15.422384
37368,14.380061
37369,14.318305
37370,15.379115
37371,18.780874
37372,17.231062
37373,13.262201
37374,19.040487
37375,17.536879
37376,19.210825
37377,18.623415
37378,17.358654
37380,12.492011
37381,15.398752
37382,16.942673
37383,13.977712
37384,13.350355
37385,15.859467
37386,17.45196
37387,19.652683
37388,18.921885
37389,14.763725
37390,18.889082
37391,19.621183
37392,14.201099
37393,18.156046
37394,19.441465
37395,16.615028
37396,14.931667
37397,17.302639
37398,18.474846
37399,18.020178
37400,19.566898
37401,15.89369
37402,15.017681
37403,18.72815
37404,19.931112
37405,17.722275
37406,16.208591
37407,19.54091
37408,20.198944
37409,16.338036
37410,19.237759
37411,14.204015
37412,17.241877
37413,15.707926
37414,19.62914
37415,18.779442
37416,19.85829
37417,19.623653
37418,17.505121
37419,17.930494
37420,19.035439
37421,16.536522
37422,13.816091
37423,16.425097
37424,15.0068865
37425,18.753965
37426,17.987963
37427,19.500286
37428,20.219248
37429,15.941902
37430,19.259672
37431,17.503649
37432,19.662714
37433,18.822195
37434,17.610872
37435,18.028961
37436,19.80313
37437,19.081375
37438,16.833706
37439,18.145649
37440,17.455229
37441,17.37622
37442,18.814993
37443,19.74803
37444,18.124258
37445,19.424446
37446,16.759315
37447,18.463104
37448,19.041082
37449,19.625162
37450,16.688835
37451,19.622612
37452,19.040512
37453,18.037899
37454,16.250662
37455,16.961971
37456,18.52277
37457,19.020992
37458,18.818602
37459,20.10346
37460,19.386889
37461,18.447763
37462,16.780865
37463,18.483044
37464,19.46852
37465,19.193138
37466,17.605116
37467,17.749277
37468,17.567474
37469,19.788963
37470,18.870699
37471,16.974367
37472,16.828688
37473,18.936415
37474,19.40405
37475,17.646118
37476,19.73412
37477,16.370008
37478,17.89735
37479,19.359703
37480,19.293318
37481,17.711475
37482,18.654327
37483,18.415127
37484,18.396595
37485,17.27517
