30554,27.957422
30556,28.19448
30557,28.173311
30558,25.846243
30559,27.368122
30560,24.866945
30561,23.045437
30562,25.84894
30564,27.011837
30569,36.59651
30570,36.605324
30580,30.67679
30581,30.847904
30582,30.51669
30583,31.905167
30584,29.78147
30595,37.927994
30596,37.90654
30597,36.2767
30600,30.514637
30601,28.710236
30602,27.722565
30606,23.965355
30607,21.727226
30608,26.525043
30609,25.249823
30670,39.164783
30671,39.208576
30684,38.249054
30685,35.752712
30686,33.941418
30690,28.60168
30691,31.44609
30692,23.647131
30693,26.5653
30711,41.75793
30712,34.0197
30713,30.492346
30714,38.410847
30715,35.651596
30727,20.631569
30728,22.657091
30729,17.53972
30730,19.349894
30731,24.566807
30732,26.493563
30733,28.422974
30752,28.602558
30753,26.224466
30754,24.621868
30755,22.336807
30756,20.323385
30769,34.19266
30770,34.046097
30771,33.698776
30772,30.584679
30773,33.314293
30774,30.024273
30775,26.703756
30819,25.829063
30820,23.392515
30821,22.076126
30822,20.170456
30832,28.98281
30833,26.869621
30834,31.22025
30835,32.897816
30851,32.71006
30852,31.432558
30853,29.753057
30854,25.435028
30855,27.46121
30856,24.166283
30869,32.33511
30870,30.902044
30871,30.554716
30872,27.137274
30873,24.522808
30874,31.178429
30875,28.74804
30876,19.028059
30877,20.496986
30878,16.926073
30879,17.72854
30880,24.913094
30882,23.330088
30883,22.158806
30902,27.81349
30903,38.35049
30904,37.99347
30905,38.359303
30917,39.049316
30918,38.926044
30919,38.815388
30920,40.107826
30921,38.027237
30933,32.441547
30934,31.526878
30935,31.427603
30937,25.321943
30938,28.789532
30939,26.388998
30950,28.034908
30951,29.608551
30952,29.727036
30953,25.373743
30954,28.191412
30955,24.212603
30956,21.98383
30992,36.719822
30993,38.1907
30994,36.43392
30995,29.062668
30996,32.54713
30997,37.1731
30998,34.34787
31027,21.396868
31030,19.6183
31031,30.214159
31032,30.244276
31033,28.59547
31062,30.063816
31063,28.716005
31065,31.922413
31066,21.478243
31067,23.448782
31068,26.17524
31089,33.239834
31090,32.998634
31091,32.014153
31092,32.244614
31102,22.15847
31103,19.623034
31104,23.950659
31105,26.11332
31106,27.684912
31107,28.876015
31109,31.160835
31124,34.79808
31125,33.96156
31135,25.334347
31136,27.43103
31139,33.04829
31142,30.799982
31143,29.272408
31166,35.224743
31168,37.4884
31169,30.744387
31170,28.471088
31171,26.500595
31191,23.839132
31192,25.574966
31193,27.67514
31194,33.479935
31196,31.205963
31197,29.656311
31219,33.48269
31220,32.66205
31221,33.796234
31222,31.012259
31242,37.01051
31243,32.167706
31244,35.855515
31245,36.94486
31246,38.069016
31276,31.194366
31277,34.224182
31278,35.912785
31280,38.130913
31301,30.18668
31303,27.771172
31304,26.049736
31305,23.425898
31306,21.425623
31307,20.22444
31324,19.605589
31327,21.141127
31354,36.037914
31356,33.66322
31357,31.919727
31358,25.593266
31359,22.629286
31360,27.649712
31361,30.051546
31402,31.197226
31403,31.02543
31404,31.026865
31405,27.957352
31406,23.925747
31407,26.737797
31563,13.655764
31564,15.296975
31565,14.532656
31566,16.617517
31572,24.573542
31786,10.531418
31787,21.263937
31788,23.431725
31789,25.927309
31790,24.838491
32116,17.814474
32117,15.551319
32118,16.587132
32119,14.345448
32120,21.728058
32272,23.548355
32273,23.408571
32274,24.842857
32276,16.615946
32277,18.727583
32278,22.028997
32279,20.155613
32512,18.120718
32513,17.33092
32514,19.450098
32516,14.865325
32517,16.225513
32593,13.444928
32594,12.731105
32596,16.417004
32597,14.3032465
32598,15.129786
32604,25.02746
32715,16.427843
32716,15.643209
32717,17.463879
32719,14.479756
32720,20.563372
32788,12.781993
32790,15.426927
32791,13.518411
32792,14.2245245
32872,23.934717
32873,22.157446
32874,21.08953
32875,19.789574
32876,18.408016
32877,15.115821
32878,17.101585
33013,23.656975
33014,25.060783
33015,18.877634
33016,16.919228
33017,20.035156
33018,21.764158
33074,17.828562
33075,17.029865
33077,19.17881
33078,15.935905
33079,14.608995
33080,11.966073
33081,13.376108
33159,9.5354805
33160,10.403687
33162,9.77906
33163,9.993251
33169,21.53227
33274,12.651994
33275,14.893634
33276,13.6617775
33280,16.68481
33281,15.915961
33283,17.643286
33408,18.86819
33954,18.307402
33955,17.42773
33957,16.33323
34195,20.117502
34196,18.276295
34197,18.978724
34198,17.103424
34199,15.626688
34200,12.725106
34201,14.307408
34229,22.621372
34230,23.043427
34282,14.930262
34284,14.190626
34285,13.601613
34330,12.100775
34331,12.5382185
34333,13.398161
34334,22.065327
34393,14.196726
34395,13.324311
34396,12.877503
34397,12.302956
34450,19.964886
34451,19.22856
34452,15.908358
34453,17.827774
34454,21.385176
34455,22.548103
34457,23.992447
34510,14.24888
34511,13.171563
34512,12.520668
34517,11.251239
34518,11.824848
34545,18.070349
34546,19.398464
34547,20.312351
34548,16.740097
34549,15.334782
34550,14.341287
34551,12.947451
34648,20.083942
34650,18.910366
34651,18.035046
34652,16.682095
34653,23.169146
34690,14.24831
34691,15.472657
34692,16.996635
34693,20.044497
34694,20.924904
34696,22.114815
34742,13.235862
34744,23.88309
34745,23.542387
34761,13.627457
34762,12.789087
34763,12.093376
34764,11.315706
34766,17.003565
34767,15.920691
34768,14.91877
34786,16.098269
34792,23.51282
34793,21.029253
34794,23.330563
34795,24.125944
34811,9.20161
34812,9.345016
34818,9.694273
34819,9.440046
34836,19.022936
34837,20.128948
34841,18.162556
34842,17.030113
34843,15.635955
34877,13.095407
34878,12.584359
34880,12.03683
34895,14.272241
34896,12.905536
34897,13.527161
34898,11.621787
34899,12.295111
34901,14.9919
34902,16.14726
34926,21.0287
34927,20.219385
34929,16.181257
34930,14.671625
34931,17.918837
34932,17.167017
34933,19.03449
34947,11.711532
34948,12.43458
34954,17.829374
34955,19.457958
35017,21.70504
35018,24.195099
35019,22.932426
35020,23.985285
35034,12.764047
35035,12.179296
35036,13.467063
35038,15.101713
35039,14.0939455
35062,24.923904
35063,25.010057
35064,21.89688
35065,23.949507
35066,20.771904
35067,18.53804
35096,9.379799
35097,9.802365
35098,10.0981455
35099,10.045651
35100,11.483538
35101,12.297522
35102,13.036597
35129,22.933523
35130,22.372362
35131,23.64052
35132,21.0261
35133,18.780931
35148,13.941629
35154,18.59372
35155,20.885088
35156,22.886343
35157,21.855587
35158,22.310726
35176,14.443741
35177,13.506875
35179,22.928936
35180,23.88867
35181,21.986086
35191,12.039262
35192,13.013441
35193,14.043283
35194,15.074832
35195,16.114067
35197,16.736628
35198,17.595047
35215,22.422722
35216,21.530283
35218,20.351238
35219,19.165283
35220,17.535923
35221,16.529375
35222,14.900571
35242,20.335037
35273,9.656683
35274,9.759105
35275,9.55179
35276,9.596612
35277,9.668929
35278,9.813148
35279,13.279431
35280,12.502611
35281,14.46777
35282,13.870569
35292,20.915867
35306,15.980951
35307,14.842095
35308,17.060274
35312,17.868242
35313,19.089561
35345,23.562784
35346,22.208727
35347,23.23515
35348,18.6814
35349,20.930855
35359,22.257528
35360,22.132748
35361,19.901997
35362,18.133438
35363,21.40571
35364,20.123627
35365,22.023874
35376,21.748709
35377,22.935537
35379,20.845345
35380,18.34897
35381,19.81327
35382,15.6917095
35383,17.296036
35401,20.196323
35402,19.95534
35403,16.636913
35404,17.586628
35405,19.674677
35406,18.943026
35407,15.202114
35421,19.30326
35434,23.028744
35435,22.685999
35436,21.648573
35437,21.59505
35438,19.222408
35440,12.84492
35451,19.575888
35452,20.324266
35453,20.730017
35469,19.704578
35470,19.418076
35471,16.275118
35472,15.409777
35473,17.740753
35474,18.87615
35475,14.17102
35485,21.877798
35486,22.070778
35488,16.566679
35489,21.489408
35490,20.561657
35491,18.125208
35492,19.041193
35498,15.610826
35504,24.272871
35505,24.139854
35506,23.971096
35507,22.087904
35508,17.383305
35509,18.30727
35510,15.673691
35511,16.295597
35514,19.170925
35515,18.787857
35529,19.849867
35530,20.271317
35531,16.696667
35532,15.959138
35533,19.083555
35534,17.953728
35535,14.808362
35545,21.867708
35546,21.655018
35548,19.709051
35549,21.137608
35550,17.33798
35551,18.261671
35552,11.407061
35553,11.394208
35555,11.366993
35556,11.392179
35573,13.960178
35574,13.68544
35576,20.984436
35577,19.686417
35579,15.992175
35580,16.244457
35589,22.805729
35590,23.230038
35591,23.457058
35597,13.999906
35601,20.314877
35602,21.168621
35604,15.0118
35612,22.586975
35613,21.731188
35614,15.013209
35615,15.992833
35621,16.809639
35622,16.520088
35627,23.283838
35629,14.73437
35636,21.063652
35637,20.240047
35638,20.653133
35639,16.317644
35645,17.340023
35646,16.683062
35648,23.355644
35649,21.956665
35650,19.39317
35651,19.79652
35652,20.246105
35653,19.88398
35654,20.035797
35655,14.542164
35664,21.529102
35665,21.647041
35666,21.025341
35667,12.246019
35668,13.03142
35669,13.891237
35670,14.410516
35677,14.571641
35681,14.577374
35682,15.075342
35689,14.286674
35690,20.696056
35691,20.270555
35692,13.901743
35693,14.8001995
35694,14.412252
35701,15.762082
35702,15.135143
35703,20.35375
35707,22.378275
35708,13.155019
35709,12.396515
35710,13.873387
35711,14.168767
35712,11.5448475
35718,14.476698
35719,14.926503
35734,14.613137
35735,14.019992
35736,13.368366
35738,19.912437
35739,20.300274
35740,18.550068
35741,15.501398
35749,19.261541
35750,21.493626
35751,21.005487
35752,22.406868
35761,15.556038
35762,14.849959
35767,20.368904
35768,19.89727
35769,19.078451
35770,14.077357
35771,15.487085
35772,14.885601
35773,16.4083
35774,17.187675
35777,17.995073
35780,14.517976
35787,19.988472
35788,18.767801
35789,19.175974
35790,17.413307
36321,20.792242
36322,19.376373
36323,18.44916
36324,17.405928
36325,16.34402
36618,10.056363
36619,9.757114
36620,9.903054
36627,20.780888
36715,19.713295
36716,21.073986
36717,18.675043
36718,17.312887
36719,14.611968
36720,15.792323
36855,26.308004
36856,24.886856
36857,20.522738
36858,19.031435
36859,22.31525
36860,23.908943
36861,16.92638
37023,21.683468
37024,22.910639
37026,14.695897
37027,20.952627
37028,19.472795
37029,16.505142
37030,17.91716
37350,20.053389
37351,20.32299
37352,20.429781
37353,19.017511
37354,19.068293
37355,20.441355
37356,19.56684
37357,20.08986
37358,18.523298
37359,19.032537
37360,19.207378
37361,19.00948
37362,17.520985
37363,19.369133
37364,19.538979
37365,19.875484
37366,19.40282
37367,19.15846
37368,18.649529
37369,18.723063
37370,19.249456
37371,20.22014
37372,19.947046
37373,17.332226
37374,19.594347
37375,19.746164
37376,19.269981
37377,18.538042
37378,18.432219
37380,16.014198
37381,18.63032
37382,19.017473
37383,17.87112
37384,17.222681
37385,19.412504
37386,19.830082
37387,19.892038
37388,20.40886
37389,18.30901
37390,20.058153
37391,19.99948
37392,18.108315
37393,19.594395
37394,19.833368
37395,19.047443
37396,18.623665
37397,19.247238
37398,19.48206
37399,20.335234
37400,20.0525
37401,18.94571
37402,18.416489
37403,20.390654
37404,20.615181
37405,19.782421
37406,19.386139
37407,20.018278
37408,20.7069
37409,20.271875
37410,19.76044
37411,17.980804
37412,19.565117
37413,19.120667
37414,20.426464
37415,20.158527
37416,19.833952
37417,20.026592
37418,20.309195
37419,19.973513
37420,20.181581
37421,18.998009
37422,17.743881
37423,19.378153
37424,18.921663
37425,19.47185
37426,20.002848
37427,19.634384
37428,20.668152
37429,20.235022
37430,19.722673
37431,20.206203
37432,19.861547
37433,19.675446
37434,18.85729
37435,19.982397
37436,20.54431
37437,20.273226
37438,20.405844
37439,19.391417
37440,19.28316
37441,20.24995
37442,20.119535
37443,20.38841
37444,20.132414
37445,19.942768
37446,18.98792
37447,19.871256
37448,20.138182
37449,19.993473
37450,20.275946
37451,19.930162
37452,20.079311
37453,19.840857
37454,18.918995
37455,19.144003
37456,20.043808
37457,19.568983
37458,20.153202
37459,20.682451
37460,20.059767
37461,19.814758
37462,18.925646
37463,19.061178
37464,19.964989
37465,19.699768
37466,19.997747
37467,18.86515
37468,19.26018
37469,20.368032
37470,20.099691
37471,20.229572
37472,20.255753
37473,20.11629
37474,19.67167
37475,19.289112
37476,20.022984
37477,20.216656
37478,20.061113
37479,19.871943
37480,19.85179
37481,20.034523
37482,19.919577
37483,19.85133
37484,18.962843
37485,19.384165
