30544,20.386475
30554,28.321358
30556,27.639095
30557,27.933294
30558,26.474524
30559,26.944218
30560,26.268324
30561,24.864853
30562,28.942284
30564,29.566656
30569,38.059658
30570,38.705402
30580,31.53221
30581,30.807064
30582,30.43401
30583,31.840048
30584,29.875105
30595,37.363953
30596,38.11069
30597,36.78476
30600,31.925943
30601,31.530655
30602,31.051723
30606,26.4128
30607,24.035654
30608,29.390043
30609,27.722965
30670,39.00318
30671,37.758785
30684,40.458046
30685,38.43976
30686,36.23812
30690,30.23518
30691,33.607166
30692,24.968761
30693,27.93526
30711,44.1364
30712,37.806255
30713,33.47642
30714,41.654778
30715,39.802055
30727,21.77705
30728,22.961733
30729,19.360458
30730,20.85112
30731,24.436666
30732,26.19416
30733,28.508535
30752,28.18857
30753,25.491947
30754,23.968824
30755,22.229774
30756,21.03078
30769,33.70055
30770,34.423626
30771,35.157337
30772,31.226482
30773,32.693016
30774,32.36742
30775,28.63491
30819,26.906824
30820,24.658253
30821,23.543446
30822,22.093296
30832,32.38361
30833,29.811357
30834,34.710876
30835,35.670547
30851,36.21158
30852,35.43902
30853,34.689987
30854,30.513187
30855,33.123432
30856,28.578773
30869,32.55046
30870,31.225676
30871,31.960924
30872,29.615992
30873,26.248602
30874,31.518465
30875,30.160313
30876,21.47875
30877,22.46512
30878,19.432884
30879,20.49575
30880,26.57643
30882,25.010881
30883,23.832312
30902,30.244059
30903,38.274307
30904,37.713715
30905,38.920605
30917,39.870537
30918,40.5961
30919,39.367016
30920,40.866867
30921,38.68438
30933,32.180843
30934,31.462101
30935,30.859367
30937,26.780191
30938,30.494993
30939,28.667852
30950,28.571363
30951,29.24695
30952,29.875599
30953,27.091158
30954,28.311638
30955,26.40259
30956,23.43193
30992,36.839375
30993,38.17715
30994,37.575
30995,31.086414
30996,34.411835
30997,37.12545
30998,35.633316
31027,21.61572
31030,19.908329
31031,30.979025
31032,30.342705
31033,27.749676
31062,31.58404
31063,29.395636
31065,33.815502
31066,23.193317
31067,24.538136
31068,26.681482
31089,34.684807
31090,33.673927
31091,32.20462
31092,33.6146
31102,23.031368
31103,20.901655
31104,24.748281
31105,27.183523
31106,29.490189
31107,30.81044
31109,31.443771
31124,35.65664
31125,34.19114
31135,25.873945
31136,28.473455
31139,32.723377
31142,31.977173
31143,30.842018
31166,37.38404
31168,38.172012
31169,33.432877
31170,30.530622
31171,28.13759
31191,25.463081
31192,27.547722
31193,30.191336
31194,34.211742
31196,33.451763
31197,32.5067
31219,34.498657
31220,33.028152
31221,34.447357
31222,31.833538
31242,37.20337
31243,33.37159
31244,36.111256
31245,36.773838
31246,38.24486
31276,34.009937
31277,37.097958
31278,38.11278
31280,39.364002
31301,30.552525
31303,27.951551
31304,26.213234
31305,24.212553
31306,23.04574
31307,22.15146
31324,20.612724
31327,21.75942
31354,35.650616
31356,34.39894
31357,32.23575
31358,25.060328
31359,22.658724
31360,27.098312
31361,29.932575
31402,30.673464
31403,31.395544
31404,31.709057
31405,30.239748
31406,25.410889
31407,29.10901
31563,14.311042
31564,16.26001
31565,15.332702
31566,17.538342
31572,26.918356
31786,10.858556
31787,21.618109
31788,24.302498
31789,27.734083
31790,26.596882
32116,18.035353
32117,15.703977
32118,16.699074
32119,14.607606
32120,23.702202
32272,23.534286
32273,23.211487
32274,25.757063
32276,16.456646
32277,18.633142
32278,21.58695
32279,20.046688
32512,19.237482
32513,18.016916
32514,20.437933
32516,15.549338
32517,16.859283
32593,14.499532
32594,13.962329
32596,17.18864
32597,15.435555
32598,16.1174
32604,25.003035
32715,16.252424
32716,15.333026
32717,17.44123
32719,14.199387
32720,20.2564
32788,13.582535
32790,16.098078
32791,14.4121475
32792,15.0630865
32872,23.144129
32873,22.479292
32874,21.49519
32875,19.702415
32876,18.263697
32877,15.125823
32878,16.945993
33013,25.51301
33014,26.291674
33015,20.47753
33016,18.280409
33017,22.23261
33018,24.69661
33074,19.42119
33075,18.239592
33077,20.716413
33078,17.03979
33079,15.738675
33080,13.167433
33081,14.568752
33159,9.817381
33160,10.80754
33162,10.099954
33163,10.306752
33169,21.33821
33274,13.236369
33275,14.867906
33276,14.09242
33280,16.62344
33281,15.916678
33283,17.822887
33408,19.781654
33954,18.160015
33955,17.18999
33957,16.011532
34195,22.222288
34196,19.236288
34197,20.265738
34198,18.003536
34199,16.674492
34200,13.837156
34201,15.436307
34229,21.3608
34230,22.166182
34282,15.147381
34284,14.163978
34285,13.572906
34330,13.296862
34331,13.798085
34333,14.705472
34334,21.587355
34393,16.270613
34395,15.331697
34396,14.798639
34397,14.034257
34450,20.91463
34451,20.373463
34452,17.234346
34453,18.851425
34454,22.750673
34455,23.36487
34457,24.028034
34510,15.2508135
34511,14.2564945
34512,13.646932
34517,12.402907
34518,12.890036
34545,18.97754
34546,19.577799
34547,20.324232
34548,18.183842
34549,16.585665
34550,15.519926
34551,14.100722
34648,22.36791
34650,20.503721
34651,19.408964
34652,18.113192
34653,24.211092
34690,15.084065
34691,16.277456
34692,17.496918
34693,19.899061
34694,21.236351
34696,21.836334
34742,14.282225
34744,24.250809
34745,23.669464
34761,14.747773
34762,14.12277
34763,13.406415
34764,12.354388
34766,17.623117
34767,16.580906
34768,15.815632
34786,17.629377
34792,24.700981
34793,22.547443
34794,23.59675
34795,24.901342
34811,9.323844
34812,9.504319
34818,9.979027
34819,9.587107
34836,19.660099
34837,20.72233
34841,18.432089
34842,17.237867
34843,16.396383
34877,13.867455
34878,13.340204
34880,12.842638
34895,15.845865
34896,14.474631
34897,15.015747
34898,12.735893
34899,13.78289
34901,16.445406
34902,17.477655
34926,20.880947
34927,20.287798
34929,17.7166
34930,16.17525
34931,19.041307
34932,18.872766
34933,19.735098
34947,9.932483
34948,10.624392
34954,17.486876
34955,19.200237
35017,22.082144
35018,24.718403
35019,22.77286
35020,23.843243
35034,13.759796
35035,13.254617
35036,14.556737
35038,16.024265
35039,15.096579
35062,24.376797
35063,23.779934
35064,21.975418
35065,22.97992
35066,21.400177
35067,19.21116
35096,10.00134
35097,10.519758
35098,10.8302765
35099,10.908707
35100,12.52714
35101,13.294958
35102,14.099366
35129,24.380707
35130,24.022593
35131,25.43181
35132,23.264532
35133,21.12372
35148,13.957676
35154,20.772985
35155,22.686352
35156,24.692879
35157,23.41545
35158,23.629295
35176,14.927194
35177,14.11924
35179,22.698977
35180,23.746027
35181,21.625698
35191,13.834958
35192,15.059709
35193,15.950889
35194,16.538889
35195,17.628744
35197,18.446608
35198,19.892788
35215,23.32696
35216,22.702408
35218,22.055874
35219,21.224545
35220,19.20874
35221,17.872458
35222,16.229439
35242,19.853848
35273,9.827634
35274,10.00169
35275,9.669042
35276,9.632678
35277,9.777268
35278,9.845912
35279,13.677593
35280,12.9497385
35281,14.757748
35282,14.103238
35292,20.810482
35306,16.905981
35307,15.961825
35308,18.211258
35312,18.89077
35313,19.479017
35345,25.230581
35346,23.158468
35347,24.33439
35348,20.594046
35349,22.478199
35359,23.726137
35360,23.131353
35361,22.85504
35362,21.287512
35363,22.102196
35364,21.743662
35365,22.702454
35376,23.075298
35377,23.625198
35379,22.733261
35380,20.504322
35381,21.971008
35382,17.513674
35383,19.170027
35401,20.005348
35402,19.431257
35403,17.797132
35404,18.086884
35405,19.057953
35406,18.491062
35407,16.688274
35421,19.533192
35434,23.419117
35435,22.591215
35436,21.491095
35437,22.549465
35438,20.811998
35440,11.939025
35451,19.889004
35452,20.292887
35453,21.034843
35469,19.975887
35470,19.368773
35471,17.715212
35472,17.373854
35473,18.119354
35474,18.820267
35475,15.660359
35485,22.660715
35486,23.160784
35488,19.06538
35489,22.307886
35490,21.69838
35491,21.030588
35492,21.340147
35498,17.036217
35504,26.299562
35505,25.56221
35506,25.64955
35507,23.305296
35508,17.884823
35509,18.40406
35510,16.987917
35511,17.62873
35514,19.072464
35515,18.652452
35529,19.721478
35530,20.101898
35531,18.574835
35532,17.43495
35533,19.452765
35534,18.955053
35535,15.8330965
35545,21.14639
35546,20.537327
35548,19.432167
35549,20.059446
35550,18.097374
35551,19.022959
35552,11.432078
35553,11.256867
35555,11.457319
35556,11.623004
35573,14.298335
35574,13.620067
35576,21.271267
35577,19.390505
35579,16.278376
35580,17.095968
35589,23.471428
35590,23.856995
35591,24.598972
35597,14.049103
35601,20.91162
35602,22.0619
35604,15.249165
35612,24.012547
35613,22.830832
35614,16.99751
35615,17.79439
35621,19.492249
35622,18.345407
35627,23.99509
35629,17.257105
35636,19.86222
35637,18.876263
35638,19.644693
35639,17.755337
35645,18.539381
35646,18.306387
35648,26.179562
35649,23.906527
35650,20.512564
35651,20.248304
35652,20.831585
35653,20.524496
35654,21.007898
35655,15.198433
35664,23.115063
35665,23.780256
35666,23.006306
35667,12.649744
35668,13.35654
35669,13.771161
35670,14.465074
35677,14.976449
35681,14.663116
35682,15.079586
35689,14.230924
35690,21.127478
35691,20.699245
35692,13.854487
35693,15.127977
35694,14.338127
35701,15.773803
35702,15.49059
35703,20.633982
35707,23.391949
35708,13.748568
35709,13.084682
35710,14.123396
35711,14.905546
35712,12.145227
35718,15.663378
35719,16.113754
35734,14.7200365
35735,14.499618
35736,13.334261
35738,20.313835
35739,21.066628
35740,18.632034
35741,16.01322
35749,21.185205
35750,23.489386
35751,22.829018
35752,24.669933
35761,13.291879
35762,13.003416
35767,21.434511
35768,20.43975
35769,19.622766
35770,14.934302
35771,16.898228
35772,16.40086
35773,17.095764
35774,17.519585
35777,18.13757
35780,13.736709
35787,20.511133
35788,18.89979
35789,19.467932
35790,17.689676
36321,21.471497
36322,20.146145
36323,19.078691
36324,17.922333
36325,16.709274
36618,10.249913
36619,10.134457
36620,10.163728
36627,23.045816
36715,19.829006
36716,21.255444
36717,18.696735
36718,17.426487
36719,14.820169
36720,16.020226
36855,27.914467
36856,25.501944
36857,20.92776
36858,19.470144
36859,22.40211
36860,23.83601
36861,17.352379
37023,22.47489
37024,24.382332
37026,15.124236
37027,21.44128
37028,20.013689
37029,17.163054
37030,18.512949
37350,21.171738
37351,21.499146
37352,21.321175
37353,20.032688
37354,20.018095
37355,21.403471
37356,20.39867
37357,21.235422
37358,19.622187
37359,19.851025
37360,19.63524
37361,19.067799
37362,18.523172
37363,19.92901
37364,20.359016
37365,20.687872
37366,20.076471
37367,20.370218
37368,20.096716
37369,20.319096
37370,20.595818
37371,21.494667
37372,20.937172
37373,19.14575
37374,20.622782
37375,21.086876
37376,20.26851
37377,19.283548
37378,18.825846
37380,17.547667
37381,19.13815
37382,19.602343
37383,18.819805
37384,18.571157
37385,20.67234
37386,20.95499
37387,20.718454
37388,21.3108
37389,19.54088
37390,21.03071
37391,20.948137
37392,19.4024
37393,20.062996
37394,20.635883
37395,19.700136
37396,19.369047
37397,19.939373
37398,20.324194
37399,21.316057
37400,20.711
37401,19.953867
37402,19.531775
37403,21.231447
37404,21.804525
37405,20.962894
37406,20.68353
37407,20.948248
37408,22.16655
37409,21.424042
37410,21.003614
37411,19.24028
37412,20.721859
37413,20.44155
37414,21.55516
37415,21.047016
37416,20.70318
37417,20.773838
37418,21.379177
37419,21.205854
37420,21.540821
37421,20.079742
37422,19.097483
37423,20.55959
37424,20.278889
37425,20.31107
37426,20.885792
37427,20.606064
37428,22.209835
37429,21.46951
37430,21.04614
37431,21.301865
37432,21.007963
37433,20.953197
37434,19.578083
37435,21.14079
37436,22.08233
37437,21.699415
37438,21.32688
37439,20.531883
37440,20.29405
37441,21.146292
37442,21.510214
37443,21.897657
37444,21.350288
37445,21.291945
37446,20.080236
37447,21.268755
37448,21.543432
37449,20.79267
37450,21.39972
37451,20.743755
37452,21.494392
37453,21.142868
37454,19.955004
37455,20.178486
37456,21.383354
37457,20.596975
37458,20.997896
37459,21.881838
37460,21.54267
37461,21.202677
37462,20.013552
37463,20.01375
37464,21.191736
37465,20.781958
37466,21.208012
37467,19.63553
37468,20.33898
37469,21.947302
37470,21.55808
37471,21.19595
37472,21.212782
37473,21.569633
37474,20.808376
37475,20.354757
37476,21.484468
37477,21.542814
37478,21.351852
37479,21.293507
37480,21.347466
37481,21.405807
37482,21.246853
37483,21.22086
37484,20.053873
37485,20.683306
