30543,18.661968
30544,17.374432
30554,30.426857
30556,29.282223
30557,29.90641
30558,26.943533
30559,28.41428
30560,25.824266
30561,23.712294
30562,22.89109
30564,24.25415
30569,29.675718
30570,23.697563
30580,32.938286
30581,35.714546
30582,33.495667
30583,35.0941
30584,32.56153
30595,32.477077
30596,33.401928
30597,33.779533
30600,25.6771
30601,24.322239
30602,23.352621
30606,19.367025
30607,17.973127
30608,21.880438
30609,20.361734
30670,33.677914
30671,35.40905
30684,35.74976
30685,33.483143
30686,31.16969
30690,25.45928
30691,28.152752
30692,21.004963
30693,23.434359
30711,42.599674
30712,35.216286
30713,31.007984
30714,40.012306
30715,37.410313
30727,18.948338
30728,20.424147
30729,16.300259
30730,17.861774
30731,21.49888
30732,23.56572
30733,25.527514
30752,24.541412
30753,22.621433
30754,21.279816
30755,19.656994
30756,18.230383
30769,37.803944
30770,38.70259
30771,29.543749
30772,33.776474
30773,36.262333
30774,32.370907
30775,28.491066
30819,22.260775
30820,20.514477
30821,19.359627
30822,18.020683
30832,26.443562
30833,24.285444
30834,28.679037
30835,30.340124
30851,34.400513
30852,32.87312
30853,31.229778
30854,26.382566
30855,28.863699
30856,24.780972
30869,35.96238
30870,36.56131
30871,33.351295
30872,31.06631
30873,27.794369
30874,34.84961
30875,32.727654
30876,16.252281
30877,17.210964
30878,14.76444
30879,15.210002
30880,19.990347
30882,18.9063
30883,18.113764
30902,23.4631
30903,35.31782
30904,33.22175
30905,33.42565
30917,35.363037
30918,33.40836
30919,32.93834
30920,34.63707
30921,31.6152
30933,34.521996
30934,33.37174
30935,35.272926
30937,27.016533
30938,31.38825
30939,28.850254
30950,33.868454
30951,32.7124
30952,33.60554
30953,29.200882
30954,31.473312
30955,27.727823
30956,24.818768
30992,36.5799
30993,35.794346
30994,32.235523
30995,26.050653
30996,29.163073
30997,33.900757
30998,31.310026
31027,24.601545
31030,22.731972
31031,25.19639
31032,31.897074
31033,29.086618
31062,26.20788
31063,24.455757
31065,28.615335
31066,19.135874
31067,20.976515
31068,22.68402
31089,31.82241
31090,37.27821
31091,35.249424
31092,34.068382
31102,22.763004
31103,20.561169
31104,24.288317
31105,26.39357
31106,28.805225
31107,30.526836
31109,32.629566
31124,27.786049
31125,32.866917
31135,23.588701
31136,25.698954
31139,31.857193
31142,29.656092
31143,27.822857
31166,32.980827
31168,35.223827
31169,28.127981
31170,25.517252
31171,23.875576
31191,23.509193
31192,25.042181
31193,27.291403
31194,33.705265
31196,31.689167
31197,29.69839
31219,38.448833
31220,37.158276
31221,36.39608
31222,33.45334
31242,37.800762
31243,30.642326
31244,34.19811
31245,35.929447
31246,38.073
31276,27.844748
31277,30.907913
31278,33.05973
31280,35.22242
31301,23.307165
31303,21.39587
31304,20.252985
31305,18.7397
31306,17.507355
31307,16.533344
31324,17.521004
31327,18.810768
31354,32.881374
31356,30.252748
31357,28.112652
31358,22.10365
31359,19.870485
31360,23.61211
31361,25.674225
31402,38.496105
31403,39.49746
31404,37.146282
31405,34.642845
31406,29.156939
31407,33.006363
31563,12.106155
31564,13.838865
31565,12.908945
31566,15.119237
31572,22.02554
31786,9.640349
31787,20.158924
31788,22.059233
31789,22.177118
31790,23.53238
32116,18.357147
32117,15.839832
32118,16.962873
32119,14.658337
32120,21.408876
32272,21.077326
32273,20.089743
32274,22.364952
32276,14.223153
32277,15.946182
32278,18.79811
32279,17.337448
32512,19.07613
32513,17.990423
32514,20.402218
32516,15.584372
32517,16.811558
32593,12.110676
32594,11.401446
32596,14.611416
32597,12.858931
32598,13.635344
32604,18.951391
32715,18.052437
32716,16.911026
32717,19.34069
32719,15.828651
32720,19.040937
32788,11.993398
32790,14.372169
32791,12.690935
32792,13.421112
32872,20.814936
32873,19.537123
32874,18.457859
32875,17.32898
32876,16.131004
32877,13.731248
32878,15.05872
33013,21.658579
33014,22.34121
33015,17.621038
33016,15.916183
33017,18.937778
33018,20.286634
33074,20.090275
33075,18.949743
33077,21.663338
33078,17.747784
33079,16.45073
33080,13.967613
33081,15.347611
33159,10.231953
33160,11.612509
33162,10.646279
33163,11.017735
33169,19.281754
33274,13.218097
33275,15.150288
33276,14.200561
33280,16.977392
33281,16.056496
33283,18.205046
33408,19.018436
33954,20.25766
33955,19.150425
33957,17.903353
34195,21.736422
34196,19.18958
34197,20.196024
34198,17.959333
34199,16.568398
34200,13.964446
34201,15.384145
34229,21.791111
34230,19.549324
34282,16.286066
34284,15.360638
34285,14.637098
34330,12.123119
34331,12.716335
34333,13.619757
34334,20.292088
34393,13.185651
34395,12.382647
34396,11.87758
34397,11.34854
34450,18.115368
34451,17.125725
34452,14.739366
34453,16.020592
34454,19.21867
34455,20.464031
34457,22.011366
34510,14.463098
34511,13.521928
34512,12.785854
34517,11.500806
34518,12.100576
34545,19.76837
34546,20.99327
34547,20.678938
34548,18.559443
34549,17.39362
34550,16.362314
34551,15.01885
34648,17.856565
34650,16.798782
34651,15.8862095
34652,15.014174
34653,19.669317
34690,12.96585
34691,13.887852
34692,15.255463
34693,17.20247
34694,18.212507
34696,19.421501
34742,12.109352
34744,22.206617
34745,21.101208
34761,13.438196
34762,12.618845
34763,11.915295
34764,11.026741
34766,16.150602
34767,15.2125845
34768,14.337197
34786,14.06607
34792,20.652765
34793,18.669777
34794,21.82443
34795,21.082972
34811,9.975147
34812,10.28264
34818,11.068373
34819,10.583212
34836,17.476625
34837,18.62504
34841,16.585064
34842,15.654114
34843,14.766251
34877,13.914982
34878,13.092405
34880,12.489584
34895,11.824061
34896,10.80406
34897,11.305295
34898,9.655104
34899,10.291824
34901,12.35789
34902,13.204487
34926,21.32106
34927,20.039288
34929,15.882197
34930,14.592385
34931,17.7232
34932,16.869808
34933,18.819525
34947,13.608432
34948,14.480427
34954,20.047352
34955,21.473003
35017,18.659649
35018,19.425327
35019,20.099104
35020,21.461391
35034,11.952359
35035,11.421078
35036,12.5042515
35038,13.845362
35039,13.091667
35062,21.08947
35063,20.530525
35064,17.91714
35065,19.312504
35066,16.885218
35067,15.5171795
35096,10.028247
35097,10.654377
35098,11.352719
35099,11.195278
35100,12.219354
35101,13.100703
35102,13.805841
35129,19.441776
35130,21.86296
35131,23.188988
35132,20.258158
35133,18.150846
35148,13.104598
35154,18.028143
35155,20.033058
35156,22.660883
35157,21.343882
35158,18.703522
35176,12.679592
35177,11.983181
35179,20.241875
35180,21.792385
35181,19.673878
35191,11.933234
35192,12.940736
35193,13.74272
35194,14.507905
35195,15.332037
35197,16.10409
35198,17.05586
35215,21.617744
35216,20.28486
35218,19.072903
35219,17.900482
35220,16.801521
35221,15.805154
35222,14.504852
35242,19.931211
35273,9.694176
35274,9.973469
35275,9.374464
35276,9.483115
35277,9.561621
35278,9.4803095
35279,12.190379
35280,11.780179
35281,13.173848
35282,12.588609
35292,19.46984
35306,16.059156
35307,15.140705
35308,16.947435
35312,17.901545
35313,19.118935
35345,18.87681
35346,20.376778
35347,21.734907
35348,17.206654
35349,18.962168
35359,18.012434
35360,20.305092
35361,16.610098
35362,15.270728
35363,18.654947
35364,17.47417
35365,19.596333
35376,18.074715
35377,19.240955
35379,17.089777
35380,15.40331
35381,16.333193
35382,13.290031
35383,14.500078
35401,17.09876
35402,19.626019
35403,15.942947
35404,16.904364
35405,18.979946
35406,18.080801
35407,14.695027
35421,17.834879
35434,19.829247
35435,21.474373
35436,20.082468
35437,19.066782
35438,17.22998
35440,11.941111
35451,19.777912
35452,21.505852
35453,19.28627
35469,19.14285
35470,20.138964
35471,16.874119
35472,15.964376
35473,18.10515
35474,19.189617
35475,14.721373
35485,19.324335
35486,20.03769
35488,14.361614
35489,18.591295
35490,17.631872
35491,15.593243
35492,16.514523
35498,12.525233
35504,21.323776
35505,20.814064
35506,18.373692
35507,18.844233
35508,15.708146
35509,16.558813
35510,14.187583
35511,14.945017
35514,18.335724
35515,17.354504
35529,18.311375
35530,19.330782
35531,15.43979
35532,14.651064
35533,17.290277
35534,16.321356
35535,13.47064
35545,20.822987
35546,19.80207
35548,17.75273
35549,18.840954
35550,15.659662
35551,16.565434
35552,9.6347275
35553,9.61729
35555,9.676103
35556,9.797467
35573,12.863859
35574,12.315752
35576,21.05745
35577,19.239649
35579,12.258034
35580,12.827578
35589,19.690659
35590,21.376438
35591,18.951674
35597,13.0635395
35601,20.496895
35602,19.083128
35604,13.050648
35612,18.443336
35613,21.30605
35614,11.838276
35615,12.134001
35621,13.037168
35622,12.489184
35627,17.932802
35629,13.551172
35636,19.856705
35637,20.847893
35638,19.892155
35639,13.594289
35645,14.803517
35646,14.14361
35648,17.362377
35649,19.607956
35650,16.912395
35651,18.632952
35652,17.96341
35653,19.206661
35654,16.634731
35655,13.216412
35664,19.969097
35665,21.03427
35666,20.006823
35667,11.545944
35668,11.944039
35669,12.31114
35670,12.748276
35677,13.231178
35681,13.861739
35682,14.516291
35689,13.335688
35690,19.35205
35691,20.665623
35692,12.59285
35693,13.769798
35694,13.153113
35701,14.978285
35702,14.321436
35703,17.557192
35707,18.792397
35708,12.282914
35709,11.915922
35710,12.736208
35711,13.264894
35712,11.295841
35718,13.915097
35719,14.558144
35734,14.140189
35735,13.506133
35736,12.47016
35738,20.724602
35739,19.287992
35740,19.027271
35741,13.721124
35749,17.736202
35750,20.534586
35751,19.645868
35752,20.971857
35761,14.751776
35762,14.106904
35767,20.985012
35768,18.23565
35769,19.453064
35770,12.743636
35771,14.341867
35772,13.678735
35773,15.043157
35774,15.704154
35777,17.253492
35780,14.05457
35787,17.390976
35788,19.400858
35789,20.010897
35790,17.758894
36321,17.600471
36322,16.068083
36323,14.944666
36324,13.850547
36325,12.861699
36618,9.573342
36619,9.597071
36620,9.533673
36627,22.236265
36715,19.629633
36716,21.04999
36717,18.39521
36718,17.134445
36719,14.331099
36720,15.729364
36855,22.098495
36856,21.722794
36857,17.848164
36858,16.391096
36859,19.300463
36860,20.5868
36861,14.654933
37023,21.757065
37024,23.06898
37026,14.745295
37027,20.676662
37028,19.432833
37029,16.533424
37030,17.975683
37350,17.987967
37351,18.677662
37352,16.071066
37353,16.613708
37354,16.619524
37355,15.257633
37356,18.572813
37357,18.09855
37358,16.498573
37359,17.267996
37360,18.646158
37361,18.043144
37362,15.356359
37363,17.913754
37364,18.628511
37365,17.555931
37366,18.058691
37367,16.602358
37368,15.771858
37369,15.748352
37370,16.576805
37371,18.194916
37372,17.53492
37373,14.663839
37374,18.598263
37375,15.553857
37376,17.64533
37377,18.00924
37378,18.026873
37380,14.243043
37381,16.923908
37382,17.61096
37383,16.019121
37384,15.280738
37385,16.80832
37386,17.694813
37387,18.950266
37388,18.510403
37389,15.58029
37390,16.217758
37391,16.770874
37392,15.369648
37393,18.229866
37394,18.838266
37395,17.381727
37396,16.49162
37397,17.711208
37398,18.3826
37399,15.807814
37400,19.027697
37401,16.429218
37402,15.564098
37403,18.415445
37404,19.026701
37405,17.67419
37406,16.809864
37407,16.67732
37408,18.681335
37409,15.245251
37410,18.267187
37411,15.216469
37412,17.376438
37413,16.503122
37414,18.762238
37415,18.233953
37416,17.02036
37417,18.41613
37418,15.364558
37419,17.91241
37420,18.554575
37421,16.607786
37422,14.97199
37423,16.995773
37424,16.149271
37425,18.309586
37426,17.876936
37427,17.306984
37428,18.256205
37429,14.925614
37430,18.264292
37431,14.894752
37432,17.874378
37433,18.099178
37434,17.088144
37435,15.722942
37436,17.727251
37437,18.6202
37438,15.251352
37439,17.441458
37440,17.134336
37441,15.615385
37442,18.398783
37443,18.177513
37444,16.22009
37445,18.563253
37446,16.655502
37447,17.991013
37448,18.550842
37449,17.758524
37450,14.85339
37451,17.48793
37452,18.511213
37453,17.863989
37454,16.496994
37455,16.901793
37456,18.201143
37457,18.678545
37458,16.631222
37459,17.748688
37460,18.566126
37461,17.931284
37462,16.596233
37463,17.702274
37464,16.6089
37465,18.423943
37466,15.4692745
37467,17.173693
37468,17.130842
37469,17.763958
37470,18.391436
37471,15.270029
37472,15.199775
37473,18.4309
37474,17.517307
37475,17.171152
37476,17.265503
37477,15.016725
37478,16.036385
37479,18.498133
37480,18.367102
37481,15.868924
37482,16.019999
37483,15.762449
37484,17.570648
37485,14.790213
