30544,16.68054
30554,23.908714
30556,24.134762
30557,23.844835
30558,23.04938
30559,23.533283
30560,22.279913
30561,21.165699
30562,26.322294
30564,27.724207
30569,36.36665
30570,35.24559
30580,29.204721
30581,29.702696
30582,28.360645
30583,29.706858
30584,27.040686
30595,36.422585
30596,36.9877
30597,36.336567
30600,30.538387
30601,29.878296
30602,28.987097
30606,22.858833
30607,21.07307
30608,27.178125
30609,24.551718
30670,36.983513
30671,36.375362
30684,40.01822
30685,37.365433
30686,34.197044
30690,30.241442
30691,32.946068
30692,25.996235
30693,28.57551
30711,38.943695
30712,31.657906
30713,28.415905
30714,36.504864
30715,33.345436
30727,19.99875
30728,21.88473
30729,16.792486
30730,18.066702
30731,22.981253
30732,24.744368
30733,26.79935
30752,25.236748
30753,22.944868
30754,21.10476
30755,18.60154
30756,16.817413
30769,30.937317
30770,30.448895
30771,27.736488
30772,29.221668
30773,30.474312
30774,28.741438
30775,25.570116
30819,23.656666
30820,20.70565
30821,18.800018
30822,17.250393
30832,27.809286
30833,25.496206
30834,30.404442
30835,32.53675
30851,35.94932
30852,35.16133
30853,33.750256
30854,26.820347
30855,30.217203
30856,24.904873
30869,31.08849
30870,30.60015
30871,29.124428
30872,27.090942
30873,23.42419
30874,29.675669
30875,27.903841
30876,19.513718
30877,20.379103
30878,17.093882
30879,18.03341
30880,24.485952
30882,22.45385
30883,21.53414
30902,29.331648
30903,39.273476
30904,37.01532
30905,39.247486
30917,40.68176
30918,40.991474
30919,38.65846
30920,40.14169
30921,37.891792
30933,32.19566
30934,30.025469
30935,32.794437
30937,22.012472
30938,26.762918
30939,23.985088
30950,25.772503
30951,26.753983
30952,26.968826
30953,22.325691
30954,25.101519
30955,21.130913
30956,18.251213
30992,34.861973
30993,35.462017
30994,32.875347
30995,28.25111
30996,30.47483
30997,34.68585
30998,32.173077
31027,18.118664
31030,16.675953
31031,25.967075
31032,26.622528
31033,23.757223
31062,27.25339
31063,25.310566
31065,29.05124
31066,18.811764
31067,21.299456
31068,23.182034
31089,32.88441
31090,33.48725
31091,32.42892
31092,32.636795
31102,19.470888
31103,17.613388
31104,21.097754
31105,23.327494
31106,25.176138
31107,26.768312
31109,29.36838
31124,34.330082
31125,33.680813
31135,21.333212
31136,23.417856
31139,30.74433
31142,28.017002
31143,25.699697
31166,35.03803
31168,36.368816
31169,29.648243
31170,26.699137
31171,24.935644
31191,22.180996
31192,24.40505
31193,27.448175
31194,34.851013
31196,32.191853
31197,30.314049
31219,33.285244
31220,32.297867
31221,32.5905
31222,30.004358
31242,35.53875
31243,31.911062
31244,34.914486
31245,35.251987
31246,36.412045
31276,30.572191
31277,35.356785
31278,35.92422
31280,37.227455
31301,28.500395
31303,26.925272
31304,24.651024
31305,22.104433
31306,20.421232
31307,18.690727
31324,17.128098
31327,18.769058
31354,30.340546
31356,28.56964
31357,27.162783
31358,22.211586
31359,20.30413
31360,23.515844
31361,25.567255
31402,28.388601
31403,27.887566
31404,28.512068
31405,25.592186
31406,22.58016
31407,25.39971
31563,12.994552
31564,15.218793
31565,14.261874
31566,16.797167
31572,21.610477
31786,10.068462
31787,19.685654
31788,21.23878
31789,21.898136
31790,21.810282
32116,17.892975
32117,15.125657
32118,16.08484
32119,13.78048
32120,20.159004
32272,20.66729
32273,19.917217
32274,22.624807
32276,14.328276
32277,15.782242
32278,18.44763
32279,16.968552
32512,20.553013
32513,18.983376
32514,22.446491
32516,16.157856
32517,17.628242
32593,13.486455
32594,13.075457
32596,16.847315
32597,14.457573
32598,15.297355
32604,21.6156
32715,16.871637
32716,16.020884
32717,18.74266
32719,14.699471
32720,18.723318
32788,12.607267
32790,16.359211
32791,13.416652
32792,14.167951
32872,23.556486
32873,21.909746
32874,20.122768
32875,18.518816
32876,17.24638
32877,14.421996
32878,15.953039
33013,24.500916
33014,25.513325
33015,18.704258
33016,16.970064
33017,19.92119
33018,22.388737
33074,18.11983
33075,17.26932
33077,20.4507
33078,16.043459
33079,14.659019
33080,12.372936
33081,13.524614
33159,9.768985
33160,10.760006
33162,10.083217
33163,10.303437
33169,19.473236
33274,11.417916
33275,13.611136
33276,12.380576
33280,16.106535
33281,14.977862
33283,17.957735
33408,21.22434
33954,18.128035
33955,17.363537
33957,16.168818
34195,20.566027
34196,17.982601
34197,18.3169
34198,16.79442
34199,15.361241
34200,12.985123
34201,14.169932
34229,20.832298
34230,21.74546
34282,13.135209
34284,12.474541
34285,12.049627
34330,11.705263
34331,12.194102
34333,13.411824
34334,21.366869
34393,15.051223
34395,14.004902
34396,13.386728
34397,12.753764
34450,18.66387
34451,17.920788
34452,15.2852745
34453,16.667992
34454,20.759686
34455,23.140026
34457,24.163
34510,13.929486
34511,12.488937
34512,12.018261
34517,11.213213
34518,11.482792
34545,19.476421
34546,20.794184
34547,21.065044
34548,17.541489
34549,15.72364
34550,14.835796
34551,13.597913
34648,22.975914
34650,20.45439
34651,19.265692
34652,17.713968
34653,23.3858
34690,13.197619
34691,14.14501
34692,15.6364565
34693,18.455208
34694,19.28863
34696,22.325642
34742,13.271364
34744,23.02704
34745,23.540098
34761,12.116936
34762,11.725771
34763,11.065367
34764,10.555182
34766,14.539874
34767,13.459342
34768,12.98587
34786,16.723703
34792,23.918304
34793,22.228779
34794,23.222971
34795,23.50424
34811,9.528739
34812,9.839582
34818,10.397623
34819,10.004847
34836,18.918207
34837,21.62808
34841,17.977392
34842,16.560951
34843,14.975093
34877,12.47197
34878,11.995015
34880,11.596041
34895,14.250736
34896,13.365527
34897,13.576718
34898,11.509992
34899,12.156893
34901,14.845198
34902,15.948258
34926,22.473852
34927,22.572716
34929,16.85331
34930,15.012804
34931,19.267553
34932,18.008036
34933,21.582188
34947,9.4137745
34948,9.883492
34954,17.084972
34955,19.110365
35017,23.521204
35018,24.55909
35019,23.753942
35020,25.011961
35034,12.536971
35035,12.226392
35036,13.210569
35038,15.127743
35039,13.856192
35062,24.877655
35063,25.004162
35064,21.680923
35065,24.1298
35066,20.365864
35067,18.483498
35096,9.715217
35097,10.046852
35098,10.455746
35099,10.317736
35100,11.622886
35101,12.0721655
35102,12.599298
35129,21.928167
35130,20.450876
35131,22.09099
35132,19.808762
35133,18.172432
35148,13.018561
35154,19.822758
35155,22.109251
35156,22.991945
35157,22.210667
35158,21.237898
35176,13.382278
35177,12.470061
35179,22.007637
35180,23.478039
35181,22.325546
35191,12.180098
35192,12.947836
35193,13.869703
35194,14.303925
35195,15.378845
35197,16.374184
35198,18.011976
35215,24.020407
35216,21.921068
35218,20.18292
35219,18.337193
35220,16.845001
35221,15.828299
35222,14.273445
35242,18.8382
35273,9.759933
35274,9.968335
35275,9.405862
35276,9.416546
35277,9.667489
35278,8.95464
35279,13.386065
35280,12.615235
35281,15.124702
35282,13.805439
35292,20.699722
35306,17.114506
35307,15.490345
35308,18.905704
35312,21.070843
35313,23.312378
35345,24.272806
35346,24.033258
35347,25.176443
35348,20.911947
35349,23.010283
35359,23.132833
35360,24.489302
35361,21.727201
35362,19.571266
35363,23.97837
35364,22.160824
35365,24.94578
35376,21.814634
35377,23.872892
35379,20.675133
35380,18.212389
35381,19.452555
35382,15.329996
35383,16.826948
35401,19.346325
35402,19.249075
35403,14.437203
35404,14.97822
35405,18.68875
35406,16.77706
35407,13.38901
35421,20.580454
35434,23.038269
35435,23.059744
35436,22.464006
35437,21.604958
35438,19.489752
35440,12.073826
35451,19.297407
35452,20.075228
35453,20.191133
35469,18.860811
35470,18.079563
35471,13.705412
35472,13.221931
35473,15.083541
35474,17.101307
35475,12.539347
35485,24.044493
35486,24.107256
35488,17.661806
35489,23.5619
35490,22.19884
35491,19.321709
35492,20.362625
35498,16.317858
35504,23.704725
35505,24.301512
35506,23.135086
35507,22.569548
35508,16.66385
35509,17.648573
35510,15.0055275
35511,15.550513
35514,18.686813
35515,18.087137
35529,19.191755
35530,20.351938
35531,15.36102
35532,14.773031
35533,18.22674
35534,16.480522
35535,13.856729
35545,24.091152
35546,22.838665
35548,20.212257
35549,21.349718
35550,17.278194
35551,18.35604
35552,10.144593
35553,9.754528
35555,10.443548
35556,10.759291
35573,13.561616
35574,12.928552
35576,20.585577
35577,19.940012
35579,15.287802
35580,16.612087
35589,24.458973
35590,24.084118
35591,23.22536
35597,12.440635
35601,19.608799
35602,20.929686
35604,14.977393
35612,22.776007
35613,22.648348
35614,15.702213
35615,16.608679
35621,19.020962
35622,17.582998
35627,22.23566
35629,15.134712
35636,18.46364
35637,17.896059
35638,17.927952
35639,17.226177
35645,19.361774
35646,18.075924
35648,23.39506
35649,24.462784
35650,19.578423
35651,20.084091
35652,20.490305
35653,20.18913
35654,19.864288
35655,13.975342
35664,22.381039
35665,22.203941
35666,22.141052
35667,12.243607
35668,12.923573
35669,13.607774
35670,14.484515
35677,14.526798
35681,13.295374
35682,14.088509
35689,12.72717
35690,18.940931
35691,19.061102
35692,13.045335
35693,15.094262
35694,13.9936695
35701,16.24034
35702,15.30504
35703,20.117348
35707,21.871035
35708,12.280492
35709,11.746385
35710,12.705403
35711,13.444174
35712,11.109294
35718,13.765037
35719,14.853945
35734,12.994091
35735,12.099642
35736,11.273629
35738,17.890287
35739,18.001623
35740,16.114647
35741,15.562981
35749,21.276686
35750,22.229958
35751,22.294746
35752,22.719307
35761,12.089657
35762,11.265547
35767,19.03578
35768,18.391743
35769,18.205685
35770,13.231085
35771,14.784404
35772,14.239284
35773,15.368866
35774,16.272047
35777,16.964947
35780,14.191746
35787,19.68319
35788,18.917847
35789,19.130674
35790,18.220459
36321,19.962563
36322,18.50899
36323,17.395777
36324,16.28147
36325,15.33172
36618,8.488315
36619,9.019432
36620,8.721186
36627,19.28461
36715,20.62511
36716,22.46366
36717,19.427835
36718,18.019154
36719,15.559688
36720,16.699612
36855,24.043339
36856,23.401693
36857,18.871641
36858,17.465137
36859,20.837204
36860,22.275167
36861,16.158497
37023,19.605946
37024,20.847307
37026,14.722475
37027,19.291086
37028,18.203669
37029,15.998103
37030,16.947233
37350,20.519056
37351,20.797672
37352,19.76322
37353,19.686882
37354,19.799377
37355,19.31789
37356,19.973318
37357,20.561762
37358,19.564734
37359,20.080006
37360,20.045084
37361,19.529158
37362,18.798084
37363,20.040392
37364,19.763666
37365,20.006334
37366,19.655993
37367,19.52355
37368,18.631912
37369,18.62118
37370,19.545849
37371,20.436094
37372,19.952137
37373,17.566355
37374,19.727137
37375,19.313616
37376,19.773462
37377,19.30929
37378,18.805819
37380,16.61652
37381,18.776785
37382,19.334236
37383,18.064463
37384,17.460125
37385,19.826065
37386,20.202465
37387,20.074186
37388,20.52554
37389,19.007914
37390,19.72959
37391,19.908556
37392,18.614164
37393,19.633093
37394,20.089624
37395,19.417124
37396,19.04695
37397,19.516403
37398,19.874374
37399,19.671682
37400,20.030222
37401,19.624256
37402,19.08017
37403,20.492628
37404,20.919733
37405,20.079855
37406,19.685833
37407,19.908825
37408,21.02917
37409,19.319136
37410,20.427391
37411,18.646727
37412,19.910425
37413,19.495327
37414,20.767502
37415,20.194584
37416,19.888592
37417,20.009298
37418,19.419243
37419,20.428553
37420,20.678728
37421,19.58904
37422,18.135057
37423,19.834475
37424,19.314968
37425,19.825855
37426,20.151339
37427,19.805748
37428,20.915312
37429,19.155783
37430,20.357843
37431,19.408237
37432,20.137526
37433,20.453218
37434,19.424713
37435,19.821257
37436,20.589323
37437,20.802177
37438,19.245436
37439,19.96
37440,19.91652
37441,19.476534
37442,20.654594
37443,20.634636
37444,19.955109
37445,20.638666
37446,19.546583
37447,20.243946
37448,20.596663
37449,19.922522
37450,19.099667
37451,19.874105
37452,20.542597
37453,20.330605
37454,19.567778
37455,19.80451
37456,20.542477
37457,19.88539
37458,19.868996
37459,20.60645
37460,20.34888
37461,20.171743
37462,19.49803
37463,19.733877
37464,20.119406
37465,20.058521
37466,19.697718
37467,19.473194
37468,19.90693
37469,20.528416
37470,20.640785
37471,19.269642
37472,19.226507
37473,20.660833
37474,19.894012
37475,19.925333
37476,20.450977
37477,19.187454
37478,19.81281
37479,20.550308
37480,20.517183
37481,19.739677
37482,19.952856
37483,19.892273
37484,19.578756
37485,19.36336
