30554,29.004648
30556,27.769255
30557,28.648756
30558,25.155771
30559,26.415234
30560,24.575623
30561,23.169455
30562,26.034044
30564,26.860027
30569,38.097286
30570,33.8107
30580,29.501333
30581,31.70675
30582,28.98995
30583,30.961798
30584,28.042593
30595,36.149216
30596,37.428795
30597,37.33431
30600,30.351383
30601,29.39881
30602,28.677828
30606,24.7815
30607,22.430275
30608,27.339697
30609,26.044014
30670,37.769123
30671,38.828377
30684,38.558094
30685,36.188854
30686,33.838093
30690,28.474209
30691,31.214247
30692,23.373367
30693,26.245594
30711,39.890766
30712,33.972897
30713,30.514166
30714,38.392944
30715,35.964676
30727,19.626894
30728,21.378254
30729,16.975391
30730,18.491152
30731,23.62277
30732,25.567507
30733,28.19634
30752,25.701128
30753,23.271254
30754,21.769009
30755,19.757618
30756,18.317558
30769,34.35504
30770,34.58303
30771,28.827179
30772,30.307512
30773,32.49147
30774,29.510305
30775,26.442923
30819,24.358185
30820,22.132551
30821,20.803564
30822,19.119455
30832,29.624931
30833,27.183989
30834,31.475073
30835,32.756073
30851,35.913227
30852,34.29843
30853,32.98747
30854,28.962505
30855,31.02265
30856,26.782356
30869,31.433056
30870,31.674742
30871,28.903744
30872,26.704466
30873,24.554522
30874,29.775305
30875,27.980438
30876,19.919485
30877,21.48737
30878,17.173586
30879,18.585012
30880,25.110312
30882,23.930742
30883,23.17891
30902,28.480288
30903,39.222923
30904,37.286575
30905,37.91444
30917,40.90822
30918,39.75709
30919,37.84208
30920,39.961018
30921,36.393215
30933,31.114819
30934,29.944664
30935,31.869684
30937,24.683601
30938,28.095127
30939,26.21887
30950,29.60286
30951,28.644394
30952,29.860094
30953,25.365751
30954,27.0042
30955,24.327232
30956,22.11791
30992,38.549644
30993,38.36632
30994,33.90735
30995,29.539694
30996,32.363377
30997,36.40664
30998,34.123848
31027,20.37259
31030,18.389769
31031,25.283241
31032,29.534592
31033,28.65822
31062,29.482382
31063,27.684654
31065,31.260384
31066,20.706419
31067,22.634356
31068,24.911943
31089,31.23534
31090,35.16117
31091,33.44826
31092,32.72491
31102,21.4014
31103,19.027794
31104,23.387644
31105,25.785889
31106,27.622759
31107,28.696566
31109,30.252604
31124,31.22212
31125,34.51583
31135,23.521023
31136,25.986465
31139,30.959045
31142,29.399921
31143,28.17061
31166,34.443336
31168,36.437084
31169,30.039839
31170,27.210718
31171,24.949314
31191,22.866535
31192,24.927109
31193,27.435059
31194,32.575615
31196,30.927029
31197,29.635012
31219,34.98653
31220,34.051075
31221,33.45757
31222,30.495693
31242,35.077938
31243,31.224257
31244,34.342266
31245,35.819233
31246,37.73875
31276,31.923777
31277,34.3997
31278,35.56742
31280,37.50058
31301,29.175446
31303,26.879452
31304,25.189772
31305,22.988108
31306,21.282862
31307,20.05223
31324,18.928097
31327,20.410418
31354,33.978764
31356,32.1537
31357,30.706118
31358,23.59647
31359,21.021765
31360,25.597767
31361,28.267763
31402,32.1774
31403,32.307144
31404,31.077099
31405,28.751823
31406,24.277607
31407,27.441235
31563,13.641818
31564,15.697463
31565,14.765845
31566,17.027456
31572,23.131536
31786,10.322689
31787,21.282013
31788,23.858944
31789,21.902128
31790,24.514841
32116,17.669815
32117,15.060423
32118,16.054718
32119,13.951921
32120,21.47572
32272,23.80093
32273,22.747694
32274,25.674456
32276,15.411629
32277,17.32838
32278,20.919067
32279,19.067526
32512,19.662683
32513,18.072546
32514,21.496233
32516,14.954375
32517,16.38067
32593,13.320164
32594,12.46413
32596,16.056534
32597,14.304508
32598,15.041026
32604,22.839262
32715,15.726201
32716,14.6980715
32717,17.450253
32719,13.527891
32720,19.44557
32788,12.778267
32790,15.466905
32791,13.704941
32792,14.41358
32872,25.08608
32873,23.495312
32874,21.933691
32875,19.961758
32876,18.170792
32877,14.711423
32878,16.431835
33013,25.58693
33014,25.841883
33015,19.432358
33016,17.224142
33017,21.500189
33018,23.718721
33074,19.32479
33075,17.79299
33077,21.243523
33078,16.124825
33079,14.714737
33080,12.283272
33081,13.511859
33159,9.083205
33160,10.059895
33162,9.310288
33163,9.51304
33169,18.954483
33274,11.587554
33275,13.514553
33276,12.557526
33280,15.601231
33281,14.630231
33283,17.28545
33408,19.899181
33954,18.88293
33955,17.389816
33957,15.756566
34195,22.223553
34196,18.937082
34197,20.111904
34198,17.2578
34199,15.670292
34200,13.12729
34201,14.452386
34229,22.710312
34230,21.486814
34282,14.215086
34284,13.081025
34285,12.422029
34330,12.226386
34331,12.865332
34333,13.81899
34334,22.185137
34393,15.101325
34395,14.089599
34396,13.437619
34397,12.57854
34450,20.499578
34451,19.205076
34452,16.033411
34453,17.588911
34454,22.23659
34455,23.699799
34457,25.397566
34510,14.36707
34511,13.362435
34512,12.705926
34517,11.077969
34518,11.823291
34545,19.725025
34546,21.094772
34547,21.739697
34548,18.003984
34549,16.304707
34550,14.76444
34551,13.183732
34648,21.745762
34650,19.92777
34651,18.642393
34652,17.187592
34653,23.61731
34690,13.9264145
34691,15.294113
34692,16.668707
34693,19.769943
34694,20.775202
34696,22.145971
34742,13.525441
34744,24.723297
34745,24.377094
34761,13.63443
34762,12.731623
34763,11.828933
34764,10.899037
34766,16.72757
34767,15.469596
34768,14.872355
34786,16.184347
34792,24.091993
34793,22.057129
34794,24.910664
34795,25.025604
34811,9.080761
34812,9.233371
34818,9.685368
34819,9.325012
34836,18.81563
34837,20.264893
34841,17.468105
34842,16.019442
34843,14.834507
34877,13.240936
34878,12.675226
34880,12.051559
34895,14.30713
34896,12.570488
34897,13.387079
34898,11.106947
34899,11.845591
34901,14.990545
34902,16.143232
34926,22.877714
34927,21.694864
34929,16.654568
34930,15.028547
34931,19.244009
34932,18.217278
34933,20.651258
34947,9.090669
34948,9.809228
34954,18.97923
34955,20.705698
35017,22.59113
35018,24.332857
35019,24.184048
35020,25.6241
35034,12.44064
35035,11.72882
35036,13.277492
35038,14.933693
35039,13.941523
35062,26.303497
35063,25.780087
35064,22.696407
35065,24.244528
35066,21.357063
35067,19.18016
35096,9.075499
35097,9.48891
35098,9.763563
35099,9.552278
35100,11.829129
35101,12.374735
35102,13.324655
35129,22.671856
35130,24.003267
35131,25.238806
35132,22.27232
35133,20.156252
35148,13.269817
35154,20.644337
35155,22.612747
35156,25.026949
35157,23.769363
35158,22.123142
35176,14.136342
35177,13.174761
35179,23.31786
35180,24.317131
35181,22.275408
35191,12.267316
35192,13.467544
35193,14.449934
35194,15.226336
35195,16.39303
35197,17.42672
35198,18.724184
35215,23.617506
35216,22.279903
35218,21.069138
35219,19.6947
35220,18.147577
35221,16.457222
35222,14.729147
35242,21.022139
35273,9.373842
35274,9.44783
35275,9.509736
35276,9.472927
35277,9.4688015
35278,9.767207
35279,13.680451
35280,12.841763
35281,14.9628315
35282,14.350535
35292,23.044819
35306,16.91441
35307,15.469677
35308,18.139294
35312,19.130507
35313,20.467728
35345,24.526606
35346,24.536179
35347,25.961039
35348,20.963987
35349,22.980167
35359,23.575962
35360,24.883099
35361,21.089472
35362,19.558567
35363,22.804235
35364,21.486403
35365,24.14493
35376,22.40653
35377,23.569427
35379,21.484911
35380,19.452503
35381,20.563316
35382,16.157465
35383,17.955084
35401,20.362839
35402,20.966549
35403,16.88246
35404,17.723888
35405,20.251413
35406,19.006788
35407,15.633156
35421,21.535917
35434,24.14633
35435,24.211222
35436,22.717175
35437,22.05393
35438,20.04715
35440,12.187239
35451,20.427362
35452,21.714542
35453,21.324362
35469,20.917854
35470,20.282026
35471,16.888584
35472,16.00077
35473,18.194708
35474,19.413776
35475,14.8121605
35485,23.152222
35486,24.120289
35488,17.76056
35489,22.336933
35490,21.128693
35491,19.135275
35492,19.994713
35498,16.449562
35504,25.857582
35505,24.980673
35506,23.373438
35507,22.84598
35508,16.606506
35509,17.316563
35510,15.327068
35511,15.944236
35514,18.963276
35515,17.943478
35529,20.286638
35530,21.405636
35531,17.220655
35532,16.54465
35533,19.3567
35534,18.247547
35535,14.915774
35545,22.314463
35546,21.183455
35548,19.000238
35549,20.241743
35550,16.879457
35551,17.708641
35552,11.585165
35553,11.644119
35555,11.481389
35556,11.442738
35573,14.288295
35574,13.69843
35576,22.433111
35577,20.654127
35579,16.094414
35580,16.71616
35589,24.217989
35590,25.587805
35591,24.298822
35597,13.40576
35601,22.090136
35602,22.498932
35604,14.766179
35612,22.947617
35613,24.469181
35614,16.44321
35615,17.33344
35621,18.416113
35622,17.754328
35627,23.440777
35629,16.172543
35636,20.808605
35637,20.004385
35638,19.527792
35639,16.162035
35645,17.226505
35646,16.646078
35648,23.224575
35649,24.651432
35650,19.519388
35651,21.232855
35652,20.65375
35653,21.794296
35654,19.604973
35655,14.223205
35664,23.720707
35665,23.654657
35666,22.626318
35667,12.484316
35668,13.2823105
35669,13.960955
35670,14.444649
35677,14.723007
35681,13.595118
35682,14.160243
35689,13.378131
35690,20.884516
35691,21.008059
35692,13.334668
35693,14.1185055
35694,13.77668
35701,15.024023
35702,14.487363
35703,20.239944
35707,23.485043
35708,13.625123
35709,12.92361
35710,13.97511
35711,14.431894
35712,11.975938
35718,14.777484
35719,15.334672
35734,14.171102
35735,13.657423
35736,13.0959015
35738,20.425966
35739,20.736021
35740,18.76114
35741,15.025764
35749,20.621399
35750,23.514616
35751,22.500385
35752,24.498543
35761,12.386064
35762,11.964971
35767,21.198996
35768,19.749004
35769,19.771097
35770,14.165565
35771,15.583977
35772,14.993202
35773,16.220999
35774,16.832588
35777,18.204067
35780,13.554888
35787,19.901312
35788,20.28533
35789,21.179417
35790,18.526617
36321,19.994396
36322,18.36321
36323,17.135824
36324,15.714531
36325,14.55166
36618,9.893112
36619,9.654894
36620,9.756936
36627,19.579926
36715,19.596893
36716,21.501705
36717,18.195774
36718,16.574713
36719,13.883129
36720,15.126257
36855,23.0432
36856,25.318579
36857,20.21811
36858,18.349117
36859,21.99533
36860,23.84924
36861,16.210552
37023,22.021963
37024,23.645048
37026,14.0892935
37027,20.84053
37028,19.105654
37029,15.742996
37030,17.298944
37350,20.745853
37351,21.654812
37352,19.418234
37353,19.357445
37354,19.381866
37355,18.928394
37356,21.259869
37357,20.965742
37358,19.264744
37359,20.016409
37360,21.535759
37361,20.641834
37362,18.242891
37363,21.142046
37364,21.37169
37365,20.44762
37366,20.889843
37367,19.344133
37368,18.527565
37369,18.50979
37370,19.327726
37371,21.406162
37372,20.44329
37373,17.450039
37374,21.34333
37375,18.855906
37376,21.044638
37377,20.24772
37378,20.004004
37380,16.525084
37381,19.038607
37382,19.940321
37383,18.09526
37384,17.507061
37385,19.548237
37386,20.556004
37387,21.671085
37388,21.555895
37389,18.370108
37390,19.397728
37391,19.86543
37392,18.133848
37393,20.879839
37394,21.66356
37395,19.840372
37396,18.90214
37397,20.205133
37398,21.054844
37399,19.244572
37400,21.625746
37401,19.19398
37402,18.45807
37403,21.42073
37404,22.197311
37405,20.548832
37406,19.571638
37407,19.744217
37408,21.96152
37409,18.743221
37410,21.258022
37411,18.070738
37412,20.24352
37413,19.30134
37414,22.02328
37415,21.314821
37416,20.189768
37417,21.46491
37418,18.931086
37419,20.822458
37420,21.616798
37421,19.410685
37422,17.78176
37423,19.84607
37424,18.941093
37425,21.2992
37426,20.954872
37427,20.632998
37428,21.703295
37429,18.596972
37430,21.287302
37431,18.89747
37432,21.06469
37433,21.08259
37434,20.163433
37435,19.26801
37436,21.166756
37437,21.689518
37438,18.833822
37439,20.48392
37440,20.103441
37441,19.007782
37442,21.463203
37443,21.583916
37444,19.379265
37445,21.45085
37446,19.507969
37447,21.042091
37448,21.681618
37449,20.98822
37450,18.720375
37451,20.707876
37452,21.620905
37453,20.857561
37454,19.326994
37455,19.767231
37456,21.184967
37457,21.335617
37458,19.685446
37459,21.307478
37460,21.738348
37461,20.973124
37462,19.450344
37463,20.777582
37464,20.178314
37465,21.483522
37466,19.068512
37467,20.220573
37468,20.175964
37469,21.267904
37470,21.479404
37471,18.77057
37472,18.755547
37473,21.536411
37474,20.696272
37475,20.220007
37476,20.769041
37477,18.673298
37478,19.218178
37479,21.328096
37480,21.269518
37481,19.13202
37482,19.580118
37483,19.362766
37484,20.676773
37485,18.575788
