30544,17.944656
30554,29.89059
30556,28.64635
30557,29.623138
30558,26.042475
30559,27.667315
30560,25.01865
30561,23.563442
30562,23.409355
30564,24.375172
30569,27.836727
30570,22.562624
30580,31.286703
30581,35.09482
30582,32.97158
30583,34.66794
30584,32.142967
30595,32.096767
30596,33.248196
30597,33.329353
30600,24.895481
30601,23.90768
30602,23.13431
30606,19.967802
30607,18.401974
30608,22.323957
30609,21.163933
30670,33.06321
30671,34.810997
30684,35.001236
30685,32.78744
30686,30.67182
30690,25.007326
30691,28.140789
30692,20.931646
30693,23.04146
30711,41.73791
30712,36.184406
30713,32.099808
30714,40.420147
30715,38.148235
30727,19.410482
30728,20.746212
30729,17.377226
30730,18.520435
30731,21.657654
30732,23.968384
30733,25.916407
30752,24.623524
30753,22.576075
30754,21.039711
30755,19.658106
30756,18.483059
30769,36.835125
30770,37.180294
30771,29.524017
30772,33.54416
30773,35.66118
30774,32.091785
30775,28.819618
30819,23.253008
30820,21.192928
30821,20.000244
30822,18.946117
30832,27.106567
30833,24.881481
30834,28.999113
30835,30.540934
30851,33.59582
30852,32.061058
30853,30.428482
30854,26.12936
30855,28.53085
30856,24.516438
30869,35.59387
30870,36.21323
30871,32.25611
30872,30.929628
30873,28.130312
30874,34.605843
30875,32.47428
30876,16.437271
30877,17.36539
30878,15.121009
30879,15.45002
30880,20.044209
30882,18.733313
30883,18.047663
30902,23.574043
30903,35.75138
30904,34.047016
30905,33.124676
30917,34.596893
30918,31.770184
30919,32.27799
30920,34.101475
30921,30.95139
30933,33.84984
30934,32.446156
30935,34.65997
30937,26.687525
30938,30.599974
30939,28.340229
30950,33.005848
30951,31.985344
30952,33.132214
30953,28.660719
30954,30.692097
30955,27.194979
30956,24.68228
30992,35.237873
30993,34.878525
30994,31.31689
30995,26.103271
30996,28.915905
30997,33.27137
30998,30.85723
31027,25.198494
31030,23.214521
31031,24.292742
31032,29.278057
31033,27.622604
31062,26.896765
31063,25.114264
31065,29.22156
31066,19.41024
31067,21.065037
31068,23.121515
31089,31.940292
31090,36.38896
31091,35.31804
31092,34.21132
31102,23.200634
31103,20.922525
31104,24.753086
31105,26.968296
31106,29.07696
31107,30.645586
31109,32.432518
31124,26.732962
31125,30.28665
31135,23.490658
31136,25.59995
31139,30.992981
31142,29.200504
31143,27.531889
31166,33.0107
31168,34.922424
31169,28.731716
31170,26.200575
31171,24.25431
31191,23.136398
31192,24.796024
31193,27.194016
31194,32.826817
31196,30.940092
31197,29.214008
31219,37.21495
31220,36.372482
31221,35.83323
31222,33.072445
31242,35.95746
31243,29.695269
31244,33.103863
31245,34.575996
31246,36.309998
31276,28.044146
31277,30.479656
31278,32.451416
31280,34.42984
31301,24.474617
31303,22.221352
31304,20.90128
31305,19.644585
31306,18.52629
31307,17.771473
31324,17.866516
31327,18.877502
31354,33.33302
31356,30.918516
31357,28.928272
31358,22.191257
31359,20.17863
31360,24.127193
31361,26.6417
31402,37.102493
31403,37.510845
31404,36.109505
31405,33.939983
31406,28.930914
31407,32.371147
31563,12.22986
31564,14.03335
31565,13.079866
31566,15.197469
31572,22.911453
31786,9.9129925
31787,20.313921
31788,21.936834
31789,24.453295
31790,23.160954
32116,18.580109
32117,16.012064
32118,17.138645
32119,15.005986
32120,22.3713
32272,21.158663
32273,20.240908
32274,22.36278
32276,14.42082
32277,15.990926
32278,18.993496
32279,17.419735
32512,19.372913
32513,18.23042
32514,20.602694
32516,15.788941
32517,17.128263
32593,12.169827
32594,11.504604
32596,14.592412
32597,12.798122
32598,13.516444
32604,20.618378
32715,18.324535
32716,17.247578
32717,19.624561
32719,16.130281
32720,20.697369
32788,11.441983
32790,13.5053005
32791,11.988112
32792,12.623951
32872,21.276205
32873,20.045004
32874,18.982964
32875,17.846542
32876,16.544477
32877,13.881285
32878,15.388709
33013,21.980967
33014,23.149776
33015,18.046484
33016,16.463276
33017,19.316229
33018,20.851925
33074,20.438387
33075,19.135145
33077,21.773088
33078,18.045732
33079,16.713352
33080,13.973529
33081,15.468635
33159,10.230135
33160,11.339117
33162,10.434739
33163,10.777905
33169,20.815998
33274,13.186063
33275,15.3243685
33276,14.136887
33280,17.329565
33281,16.344193
33283,18.558771
33408,19.565805
33954,20.67547
33955,19.413975
33957,18.348661
34195,21.725739
34196,19.235262
34197,20.369997
34198,18.17358
34199,16.73873
34200,13.970081
34201,15.476829
34229,22.230038
34230,20.62412
34282,16.763737
34284,15.778292
34285,14.988888
34330,12.2684765
34331,12.899743
34333,13.759758
34334,21.817524
34393,13.280849
34395,12.477989
34396,11.942462
34397,11.495572
34450,18.593506
34451,17.333464
34452,14.804152
34453,16.19199
34454,19.844646
34455,21.185873
34457,22.326113
34510,14.652594
34511,13.673096
34512,12.962968
34517,11.660815
34518,12.313829
34545,20.617647
34546,21.562584
34547,21.783487
34548,19.35906
34549,17.872185
34550,16.75152
34551,15.386838
34648,18.496346
34650,17.239326
34651,16.269539
34652,15.321963
34653,20.924032
34690,13.32728
34691,14.030483
34692,15.480942
34693,17.540577
34694,18.761066
34696,20.143347
34742,11.908189
34744,22.30539
34745,21.789673
34761,12.702911
34762,11.932175
34763,11.282631
34764,10.592357
34766,15.509056
34767,14.410875
34768,13.530409
34786,13.627133
34792,21.255644
34793,19.544693
34794,22.118341
34795,21.647781
34811,10.400476
34812,10.581715
34818,11.341768
34819,10.909176
34836,18.030416
34837,19.427118
34841,16.947779
34842,16.027603
34843,14.987196
34877,14.445915
34878,13.487182
34880,12.819495
34895,11.392525
34896,10.420383
34897,10.924187
34898,9.654829
34899,10.010989
34901,11.915363
34902,12.712297
34926,21.784393
34927,20.920717
34929,16.189253
34930,14.930619
34931,18.509136
34932,17.215027
34933,19.74443
34947,13.864469
34948,14.844764
34954,20.788937
34955,22.298126
35017,19.740036
35018,19.868286
35019,20.854738
35020,22.014828
35034,11.536307
35035,10.998501
35036,12.010495
35038,13.4478035
35039,12.610233
35062,21.58989
35063,21.206865
35064,18.947268
35065,20.431376
35066,17.625706
35067,16.194828
35096,9.857028
35097,10.284112
35098,10.834268
35099,10.59968
35100,11.636578
35101,12.56029
35102,13.374071
35129,19.767347
35130,22.108448
35131,23.210205
35132,21.008156
35133,18.915922
35148,13.028089
35154,18.870998
35155,20.831917
35156,22.723736
35157,21.644867
35158,19.01785
35176,12.656824
35177,11.92229
35179,20.59741
35180,22.048264
35181,20.43063
35191,12.048173
35192,12.989114
35193,13.862925
35194,14.763004
35195,15.500629
35197,16.331104
35198,17.385143
35215,21.959978
35216,21.134329
35218,19.853844
35219,18.608038
35220,17.197025
35221,16.126266
35222,14.868942
35242,20.258816
35273,9.675076
35274,9.729145
35275,9.412388
35276,9.534833
35277,9.598017
35278,9.514645
35279,11.821242
35280,11.392404
35281,13.038268
35282,12.346573
35292,20.018204
35306,16.486721
35307,15.46555
35308,17.470463
35312,18.61811
35313,19.999996
35345,19.106024
35346,21.106525
35347,22.177195
35348,18.166166
35349,20.021454
35359,17.86326
35360,21.024893
35361,17.17915
35362,15.890065
35363,19.48062
35364,18.269896
35365,20.359184
35376,18.692377
35377,20.041656
35379,17.567438
35380,15.679614
35381,16.697891
35382,13.714584
35383,14.848383
35401,16.984133
35402,20.54867
35403,16.82407
35404,17.905527
35405,19.88323
35406,19.033945
35407,15.614971
35421,17.72046
35434,19.677017
35435,21.829208
35436,20.819305
35437,19.77
35438,17.96019
35440,12.220715
35451,20.561481
35452,21.879051
35453,19.231318
35469,19.060516
35470,20.894154
35471,17.725199
35472,16.610413
35473,19.11468
35474,20.202414
35475,15.388809
35485,20.203865
35486,20.811161
35488,14.992706
35489,19.333328
35490,18.35852
35491,16.152372
35492,17.148197
35498,12.548464
35504,20.918095
35505,21.35794
35506,18.390417
35507,19.80825
35508,16.404333
35509,17.174463
35510,14.729864
35511,15.528024
35514,18.928696
35515,18.019234
35529,19.373764
35530,20.186762
35531,16.141554
35532,15.242699
35533,18.254448
35534,17.209198
35535,14.201431
35545,21.321514
35546,20.639551
35548,18.491634
35549,19.643272
35550,16.120535
35551,17.167688
35552,9.629451
35553,9.662365
35555,9.667128
35556,9.706992
35573,13.119509
35574,12.441344
35576,21.27014
35577,20.199806
35579,12.467435
35580,13.141816
35589,20.4719
35590,21.754166
35591,18.871191
35597,13.159367
35601,21.04359
35602,19.00167
35604,13.102064
35612,18.414663
35613,20.936884
35614,11.710026
35615,12.200282
35621,13.370159
35622,12.73815
35627,18.147745
35629,13.694042
35636,19.62569
35637,21.262571
35638,20.707638
35639,14.288322
35645,15.717266
35646,14.926091
35648,17.38878
35649,19.644556
35650,17.593561
35651,19.20313
35652,18.600601
35653,19.83216
35654,16.603651
35655,13.355147
35664,19.735054
35665,21.387426
35666,20.822544
35667,11.105435
35668,11.622217
35669,12.233466
35670,12.765478
35677,13.19653
35681,13.880734
35682,14.657397
35689,13.337354
35690,19.214684
35691,21.154821
35692,12.607318
35693,13.723494
35694,13.204488
35701,15.107624
35702,14.32466
35703,17.766073
35707,18.654602
35708,12.077344
35709,11.502272
35710,12.732957
35711,13.1860695
35712,10.861078
35718,13.7741165
35719,14.497032
35734,14.410865
35735,13.632782
35736,12.576301
35738,21.228155
35739,18.921667
35740,19.922174
35741,13.985817
35749,18.60753
35750,21.04278
35751,20.339886
35752,20.422026
35761,15.136163
35762,14.34804
35767,21.439045
35768,18.101322
35769,20.22688
35770,13.460772
35771,15.096361
35772,14.324379
35773,15.876913
35774,16.522518
35777,18.054846
35780,14.376038
35787,17.328856
35788,20.247461
35789,19.682474
35790,18.906504
36321,17.800533
36322,16.465542
36323,15.375452
36324,14.395057
36325,13.372166
36618,10.15414
36619,10.045087
36620,10.09034
36627,23.180408
36715,19.724907
36716,21.097761
36717,18.405745
36718,17.115437
36719,14.506199
36720,15.69125
36855,22.804985
36856,21.688967
36857,17.900633
36858,16.40893
36859,19.469604
36860,20.630287
36861,14.792585
37023,21.717598
37024,22.884983
37026,15.013024
37027,20.73093
37028,19.520126
37029,16.542814
37030,17.952845
37350,18.645058
37351,19.331
37352,15.891485
37353,17.488026
37354,17.56167
37355,15.05027
37356,19.365406
37357,18.794788
37358,17.228594
37359,17.960428
37360,19.438725
37361,18.858093
37362,16.376402
37363,17.751865
37364,19.16983
37365,18.350769
37366,18.957325
37367,17.43226
37368,16.667997
37369,16.672436
37370,17.432316
37371,19.029617
37372,18.362011
37373,15.678963
37374,18.90918
37375,15.329207
37376,17.419758
37377,17.753141
37378,19.017832
37380,15.160066
37381,17.693752
37382,18.420776
37383,16.85978
37384,16.135075
37385,17.573706
37386,18.441605
37387,18.757719
37388,19.288853
37389,16.588049
37390,16.060078
37391,16.621365
37392,16.403475
37393,19.080889
37394,19.405928
37395,18.18928
37396,17.382702
37397,18.5204
37398,19.206833
37399,15.577963
37400,18.680483
37401,17.39762
37402,16.627552
37403,19.188541
37404,19.313084
37405,18.378654
37406,17.52937
37407,16.528238
37408,18.337475
37409,15.067166
37410,19.132132
37411,16.271915
37412,18.122293
37413,17.303675
37414,19.522165
37415,19.049812
37416,16.898823
37417,18.160639
37418,15.112905
37419,18.6789
37420,19.321276
37421,17.519447
37422,16.076344
37423,17.82835
37424,17.06041
37425,19.271618
37426,18.77848
37427,17.144367
37428,17.931103
37429,14.698249
37430,19.167017
37431,14.599978
37432,17.688354
37433,19.079367
37434,18.249918
37435,15.536026
37436,17.40942
37437,19.3946
37438,15.018471
37439,18.401566
37440,18.144926
37441,15.394858
37442,19.221344
37443,17.818485
37444,16.04991
37445,18.553213
37446,17.585276
37447,18.802114
37448,19.358229
37449,17.531334
37450,14.53395
37451,17.288143
37452,19.349808
37453,18.707855
37454,17.527393
37455,17.85231
37456,19.007607
37457,18.943302
37458,16.423643
37459,17.401432
37460,19.382448
37461,18.76762
37462,17.556755
37463,18.852123
37464,16.482132
37465,18.59397
37466,15.279415
37467,18.33478
37468,18.182714
37469,17.42276
37470,19.253035
37471,15.022708
37472,14.943966
37473,19.283915
37474,17.322016
37475,18.216362
37476,17.172388
37477,14.774353
37478,15.843047
37479,18.330591
37480,18.123083
37481,15.651824
37482,15.8207855
37483,15.512619
37484,17.9811
37485,14.645686
