30544,17.225107
30554,28.8963
30556,28.053385
30557,28.569105
30558,26.006588
30559,27.049803
30560,24.97813
30561,24.188795
30562,22.31487
30564,23.860245
30569,35.593536
30570,32.03523
30580,33.393185
30581,35.31037
30582,31.905628
30583,33.59266
30584,30.904455
30595,32.101185
30596,33.390137
30597,34.98571
30600,25.649967
30601,24.437225
30602,23.366337
30606,19.853498
30607,19.005436
30608,21.94321
30609,20.742054
30670,31.45757
30671,33.426395
30684,33.07525
30685,31.751894
30686,29.789759
30690,25.25379
30691,27.340464
30692,21.658997
30693,23.50486
30711,37.24558
30712,35.10022
30713,33.353687
30714,37.33739
30715,35.614132
30727,18.65462
30728,20.179964
30729,16.333044
30730,17.474424
30731,22.912031
30732,22.374647
30733,23.923426
30752,24.617186
30753,22.198032
30754,20.64316
30755,19.017754
30756,17.73799
30769,34.466087
30770,33.911613
30771,29.654957
30772,30.661694
30773,32.487045
30774,29.158308
30775,27.087303
30819,22.493225
30820,20.419146
30821,19.17569
30822,17.712576
30832,24.543358
30833,22.684715
30834,26.86705
30835,28.540508
30851,32.63793
30852,30.513985
30853,28.885948
30854,24.585949
30855,26.669605
30856,22.877104
30869,33.995647
30870,35.258446
30871,33.951733
30872,29.182926
30873,27.113672
30874,32.585052
30875,30.820724
30876,16.901022
30877,16.98168
30878,15.11663
30879,15.12613
30880,19.72462
30882,18.847479
30883,17.802797
30902,23.872478
30903,35.3983
30904,33.903522
30905,34.293194
30917,35.324078
30918,33.82651
30919,31.87049
30920,33.587894
30921,30.237896
30933,32.488983
30934,30.946758
30935,34.324524
30937,25.03093
30938,28.806961
30939,26.86705
30950,35.153255
30951,32.444622
30952,33.738728
30953,28.5604
30954,30.431652
30955,26.836702
30956,24.895266
30992,34.911686
30993,33.75421
30994,31.228987
30995,27.03628
30996,28.165438
30997,31.746475
30998,29.884745
31027,24.36773
31030,22.13808
31031,30.371515
31032,33.651363
31033,34.603455
31062,25.044334
31063,22.604542
31065,27.581932
31066,19.723307
31067,19.792835
31068,21.273388
31089,30.85653
31090,34.860516
31091,33.822403
31092,32.439144
31102,21.113716
31103,19.692425
31104,22.582335
31105,24.41524
31106,26.851627
31107,28.471714
31109,30.622452
31124,34.186905
31125,37.220993
31135,22.82944
31136,24.766785
31139,31.04472
31142,28.830328
31143,27.15463
31166,31.067942
31168,33.184177
31169,27.29188
31170,25.229408
31171,23.363214
31191,21.645308
31192,23.205885
31193,25.229362
31194,31.506496
31196,29.304787
31197,27.636889
31219,36.071625
31220,35.340443
31221,33.98667
31222,32.186382
31242,32.73659
31243,29.679632
31244,31.555397
31245,33.183315
31246,34.65317
31276,25.93644
31277,28.759329
31278,30.633696
31280,32.98314
31301,22.653055
31303,20.679544
31304,19.4817
31305,17.44398
31306,16.41384
31307,15.650415
31324,16.64477
31327,17.927263
31354,31.956064
31356,29.784664
31357,27.832745
31358,21.706951
31359,20.103264
31360,23.3048
31361,25.340862
31402,34.846195
31403,33.855824
31404,33.05644
31405,31.227678
31406,28.42748
31407,30.307098
31563,11.902704
31564,13.436949
31565,12.594944
31566,14.677975
31572,22.287308
31786,10.794692
31787,20.58174
31788,21.666504
31789,20.511597
31790,22.216738
32116,18.343124
32117,15.770743
32118,16.871635
32119,14.691426
32120,22.761238
32272,19.950033
32273,19.449026
32274,21.642052
32276,14.610665
32277,15.798761
32278,18.209412
32279,17.118723
32512,18.40586
32513,17.400347
32514,19.584139
32516,15.187028
32517,16.21012
32593,12.218137
32594,11.921585
32596,14.215443
32597,12.648964
32598,13.27869
32604,19.90023
32715,17.773317
32716,16.65294
32717,19.19581
32719,15.495086
32720,20.030182
32788,11.952018
32790,14.26375
32791,12.545914
32792,13.264141
32872,19.960138
32873,18.72512
32874,17.61585
32875,16.45801
32876,15.426549
32877,13.254078
32878,14.221976
33013,20.969704
33014,21.879034
33015,16.957664
33016,15.721705
33017,18.34498
33018,19.556091
33074,19.721306
33075,18.5548
33077,21.149843
33078,17.26533
33079,16.18399
33080,14.041954
33081,14.982276
33159,10.783898
33160,11.592823
33162,10.894929
33163,11.125607
33169,20.383694
33274,12.945792
33275,14.667934
33276,13.784089
33280,16.650259
33281,15.631934
33283,18.063492
33408,19.050798
33954,19.50437
33955,18.316513
33957,16.922413
34195,21.053669
34196,18.17266
34197,19.582169
34198,16.89339
34199,15.807286
34200,13.50225
34201,14.574776
34229,21.10751
34230,20.2564
34282,16.390253
34284,15.153102
34285,14.235993
34330,12.054705
34331,12.5510645
34333,13.322739
34334,21.662586
34393,12.240415
34395,11.508551
34396,11.061613
34397,10.703723
34450,16.9826
34451,16.501595
34452,14.0462885
34453,15.313868
34454,18.311483
34455,19.56308
34457,20.991901
34510,14.177556
34511,13.241542
34512,12.611819
34517,11.651519
34518,12.054705
34545,19.312387
34546,20.439968
34547,20.895702
34548,18.006947
34549,16.858902
34550,15.558527
34551,14.443567
34648,18.096352
34650,16.708807
34651,15.684844
34652,14.642344
34653,21.259726
34690,12.825261
34691,13.640332
34692,14.914067
34693,16.908342
34694,18.15253
34696,19.28128
34742,12.628581
34744,20.942917
34745,21.060318
34761,13.798732
34762,13.146676
34763,12.427154
34764,11.903811
34766,16.78014
34767,15.672493
34768,14.308901
34786,14.67685
34792,19.992443
34793,18.861744
34794,20.824776
34795,20.874859
34811,11.142793
34812,11.1635475
34818,11.398086
34819,11.203616
34836,18.19963
34837,19.433685
34841,17.144121
34842,16.088753
34843,15.174634
34877,13.968709
34878,13.126686
34880,12.54155
34895,12.544368
34896,11.543662
34897,11.966313
34898,11.057467
34899,11.2482395
34901,13.155494
34902,13.9432125
34926,20.418348
34927,19.46002
34929,15.406237
34930,14.404547
34931,17.134762
34932,16.611376
34933,18.461994
34947,14.010747
34948,14.9589
34954,20.605616
34955,21.193174
35017,18.80704
35018,19.87936
35019,19.977694
35020,20.768124
35034,12.225091
35035,11.729583
35036,12.8867655
35038,14.295256
35039,13.493467
35062,20.590385
35063,20.15141
35064,18.201363
35065,19.271124
35066,16.787735
35067,15.622373
35096,10.42175
35097,10.838335
35098,10.539441
35099,10.339715
35100,12.106425
35101,12.987935
35102,13.87522
35129,21.73136
35130,21.389343
35131,22.047693
35132,20.312864
35133,19.232424
35148,13.591284
35154,18.21844
35155,19.195845
35156,20.207474
35157,20.248638
35158,17.990858
35176,13.632075
35177,12.892201
35179,20.546139
35180,20.503609
35181,19.829838
35191,11.999644
35192,12.628581
35193,13.363131
35194,14.338651
35195,15.259106
35197,16.182741
35198,17.3563
35215,21.334425
35216,20.39002
35218,19.50578
35219,18.396154
35220,17.498611
35221,16.325747
35222,15.337418
35242,20.54342
35273,9.92231
35274,9.973027
35275,9.831321
35276,9.857359
35277,9.89593
35278,9.281898
35279,12.328722
35280,11.880756
35281,13.262873
35282,12.746785
35292,22.342096
35306,16.554665
35307,15.61973
35308,17.51366
35312,18.333063
35313,19.524155
35345,21.537806
35346,20.71579
35347,21.53396
35348,18.477346
35349,19.624994
35359,19.880404
35360,19.770525
35361,16.526833
35362,15.748076
35363,18.290684
35364,17.394077
35365,19.119642
35376,18.085873
35377,19.19818
35379,17.280693
35380,15.377557
35381,16.221703
35382,13.433213
35383,14.273064
35401,19.704197
35402,19.726086
35403,16.364975
35404,17.399267
35405,19.08943
35406,18.297533
35407,15.524773
35421,19.989897
35434,21.057302
35435,20.6793
35436,19.948513
35437,19.08351
35438,18.054382
35440,12.021702
35451,20.284748
35452,20.930653
35453,21.198025
35469,20.85407
35470,20.29095
35471,17.593918
35472,16.543785
35473,18.504004
35474,19.54337
35475,15.490669
35485,18.758171
35486,19.546219
35488,14.518691
35489,18.042078
35490,17.176527
35491,15.342093
35492,16.300425
35498,12.723124
35504,20.942238
35505,20.444761
35506,20.131428
35507,19.618208
35508,15.601487
35509,16.61753
35510,13.797431
35511,14.703865
35514,18.60371
35515,17.513258
35529,18.778522
35530,19.754303
35531,16.044874
35532,14.973447
35533,17.875525
35534,16.891016
35535,14.090758
35545,20.352955
35546,19.553627
35548,17.857332
35549,18.774466
35550,16.159826
35551,17.035328
35552,9.384849
35553,9.359284
35555,9.406887
35556,9.449646
35573,12.264301
35574,11.729283
35576,20.992636
35577,20.247238
35579,11.989746
35580,12.538481
35589,20.117592
35590,20.787207
35591,20.886753
35597,13.095195
35601,20.586237
35602,20.828543
35604,12.719322
35612,20.224937
35613,20.889484
35614,11.386254
35615,11.71554
35621,12.626824
35622,12.081419
35627,21.064396
35629,13.189056
35636,20.756222
35637,20.419132
35638,19.604416
35639,13.155259
35645,14.529689
35646,13.636749
35648,19.734362
35649,20.920835
35650,17.117842
35651,18.882513
35652,17.991817
35653,19.379179
35654,18.598238
35655,13.197685
35664,20.755424
35665,20.441023
35666,19.506626
35667,11.208388
35668,11.513705
35669,11.811067
35670,12.256981
35677,12.699423
35681,14.063013
35682,14.832857
35689,13.5769205
35690,20.890007
35691,20.76301
35692,12.902507
35693,13.92368
35694,13.386075
35701,15.3452635
35702,14.4284315
35703,20.796589
35707,20.655922
35708,12.202079
35709,11.807161
35710,11.915188
35711,12.396398
35712,11.524395
35718,13.501886
35719,14.101912
35734,13.815734
35735,12.945455
35736,12.007081
35738,20.150057
35739,19.949224
35740,19.372139
35741,13.51934
35749,17.791683
35750,19.830177
35751,19.306145
35752,20.145977
35761,14.844221
35762,13.903851
35767,20.232317
35768,20.191814
35769,19.47092
35770,12.337464
35771,13.432776
35772,12.812216
35773,14.264254
35774,15.211394
35777,17.180094
35780,13.8762245
35787,19.758556
35788,19.639364
35789,20.406883
35790,18.820219
36321,15.657264
36322,14.282618
36323,13.391321
36324,12.555759
36325,11.996804
36618,13.424543
36619,13.558301
36620,13.485881
36627,20.706057
36715,17.696941
36716,19.177065
36717,16.445152
36718,15.164544
36719,13.190684
36720,14.159212
36855,18.571928
36856,18.933748
36857,14.909411
36858,13.879211
36859,16.134508
36860,17.6042
36861,13.14121
37023,21.27018
37024,22.255445
37026,16.343689
37027,19.908918
37028,19.361149
37029,17.252655
37030,18.409992
37350,17.782354
37351,18.704777
37352,17.486202
37353,16.895893
37354,17.036018
37355,16.232285
37356,18.79387
37357,17.93513
37358,15.95197
37359,16.986307
37360,18.610207
37361,17.789965
37362,15.948192
37363,18.757242
37364,18.65593
37365,17.16764
37366,18.03561
37367,16.324934
37368,15.329308
37369,15.395757
37370,16.395977
37371,18.127533
37372,17.234549
37373,14.570245
37374,18.69344
37375,17.44128
37376,18.591345
37377,18.58405
37378,18.043983
37380,13.583737
37381,16.394999
37382,17.28737
37383,15.494966
37384,14.556296
37385,16.429892
37386,17.447544
37387,18.803627
37388,18.241344
37389,15.504895
37390,17.864996
37391,18.417652
37392,15.332198
37393,18.025663
37394,18.734291
37395,17.226416
37396,16.214796
37397,17.580677
37398,18.519054
37399,17.17538
37400,18.893036
37401,16.679598
37402,16.217903
37403,18.088266
37404,18.513403
37405,17.35717
37406,16.281078
37407,18.363743
37408,18.69478
37409,16.459219
37410,18.820278
37411,15.17843
37412,17.180094
37413,16.096207
37414,18.519133
37415,17.998043
37416,18.556986
37417,18.778297
37418,16.508781
37419,17.613695
37420,18.508518
37421,16.749886
37422,14.844221
37423,16.717333
37424,15.706251
37425,18.328941
37426,17.534595
37427,18.451532
37428,18.504087
37429,15.939319
37430,18.790964
37431,16.572735
37432,18.852486
37433,18.650625
37434,18.179546
37435,18.067337
37436,18.251387
37437,18.508518
37438,16.216429
37439,17.79156
37440,17.547363
37441,16.94715
37442,18.387075
37443,18.411928
37444,17.932617
37445,18.700924
37446,16.82206
37447,17.742777
37448,18.495602
37449,18.655106
37450,15.696273
37451,18.643261
37452,18.517303
37453,17.730965
37454,16.840767
37455,17.179516
37456,18.05574
37457,18.771933
37458,18.309586
37459,18.12402
37460,18.524752
37461,17.774927
37462,16.857883
37463,18.831455
37464,18.718939
37465,18.887224
37466,17.731133
37467,18.27546
37468,17.533546
37469,18.220821
37470,18.358139
37471,16.426706
37472,16.280659
37473,18.380415
37474,18.660965
37475,17.566557
37476,18.345016
37477,16.005096
37478,17.731133
37479,18.60323
37480,18.50277
37481,17.529713
37482,18.309586
37483,18.008528
37484,18.551907
37485,17.44128
