30544,17.251604
30554,22.65375
30556,22.370169
30557,22.471043
30558,21.497356
30559,21.719048
30560,20.603426
30561,19.63249
30562,26.3613
30564,27.124073
30569,30.683445
30570,29.636475
30580,28.81087
30581,28.64687
30582,27.42478
30583,27.865969
30584,26.417135
30595,33.869373
30596,34.19766
30597,34.5212
30600,30.152668
30601,29.99128
30602,29.766514
30606,25.090435
30607,22.766605
30608,28.257479
30609,26.319323
30670,35.85065
30671,36.109676
30684,35.67639
30685,33.578144
30686,32.582336
30690,28.434261
30691,30.76315
30692,24.627655
30693,26.790161
30711,43.028114
30712,34.20964
30713,31.1054
30714,39.43381
30715,35.739853
30727,20.4546
30728,21.778576
30729,17.42888
30730,18.853418
30731,22.99284
30732,24.218866
30733,26.556446
30752,24.695429
30753,22.228765
30754,20.77798
30755,18.433037
30756,16.67298
30769,29.13093
30770,29.365414
30771,25.823479
30772,27.986727
30773,28.244219
30774,26.583988
30775,23.820333
30819,22.535452
30820,20.85212
30821,19.914026
30822,18.194153
30832,28.269627
30833,26.323845
30834,30.368303
30835,31.758223
30851,32.779194
30852,31.929375
30853,30.783272
30854,25.983923
30855,28.231264
30856,24.124313
30869,28.405539
30870,28.289154
30871,28.818571
30872,24.95315
30873,23.376293
30874,27.214605
30875,26.115026
30876,19.73799
30877,21.348335
30878,17.423721
30879,18.141035
30880,24.765572
30882,23.888876
30883,23.31631
30902,28.689234
30903,39.7232
30904,37.635445
30905,40.66098
30917,38.44459
30918,38.784847
30919,34.777298
30920,37.178116
30921,32.478596
30933,31.062574
30934,29.18122
30935,32.245876
30937,22.69763
30938,26.537764
30939,24.239048
30950,25.753727
30951,25.248726
30952,25.538574
30953,21.749987
30954,23.97616
30955,20.865917
30956,18.97848
30992,33.624172
30993,33.707825
30994,31.896633
30995,27.078375
30996,29.591389
30997,32.462524
30998,31.065271
31027,20.245958
31030,19.055206
31031,19.150934
31032,18.766521
31033,16.464598
31062,26.630043
31063,24.993954
31065,28.6856
31066,19.2103
31067,20.576693
31068,22.73775
31089,32.000904
31090,31.916763
31091,31.234306
31092,29.052317
31102,20.787672
31103,19.044151
31104,22.329418
31105,24.327251
31106,25.710314
31107,26.763468
31109,28.95197
31124,31.223495
31125,30.297968
31135,21.709099
31136,24.312925
31139,29.31447
31142,27.52663
31143,26.189861
31166,33.779057
31168,34.748035
31169,30.059847
31170,27.42318
31171,25.659681
31191,23.450989
31192,25.318697
31193,27.545847
31194,33.27626
31196,30.918415
31197,29.444927
31219,33.347992
31220,32.660732
31221,31.857178
31222,29.931864
31242,34.26056
31243,30.268059
31244,32.41016
31245,33.06179
31246,33.48851
31276,29.953848
31277,32.319374
31278,33.974766
31280,35.243988
31301,29.160084
31303,27.31468
31304,25.977402
31305,23.9977
31306,22.157238
31307,20.408443
31324,17.25301
31327,19.227032
31354,30.120193
31356,28.401358
31357,27.651838
31358,22.463491
31359,20.838219
31360,24.158024
31361,26.19916
31402,30.675598
31403,30.987028
31404,29.111633
31405,26.903076
31406,23.663425
31407,25.962254
31563,11.918073
31564,13.734331
31565,12.819764
31566,15.542035
31572,18.638042
31786,8.886269
31787,17.592213
31788,19.100798
31789,20.322199
31790,20.01766
32116,17.066593
32117,14.807219
32118,15.843189
32119,13.721033
32120,15.979362
32272,20.198212
32273,19.650776
32274,22.656744
32276,14.051015
32277,15.873258
32278,18.44958
32279,16.693594
32512,18.836882
32513,17.71921
32514,21.297981
32516,14.597578
32517,16.314754
32593,14.294929
32594,13.393681
32596,16.828386
32597,15.101007
32598,15.921164
32604,21.540886
32715,15.669308
32716,14.926952
32717,17.395891
32719,13.9737015
32720,15.327162
32788,11.788124
32790,15.54751
32791,12.667989
32792,13.715867
32872,20.02898
32873,17.988985
32874,15.737836
32875,14.217732
32876,12.94256
32877,10.770907
32878,11.818863
33013,20.71765
33014,21.953411
33015,13.285995
33016,11.621267
33017,14.84573
33018,17.488815
33074,17.201067
33075,16.069643
33077,18.998503
33078,14.869936
33079,13.363806
33080,11.727771
33081,12.691678
33159,9.395492
33160,10.728866
33162,9.771487
33163,10.033818
33169,17.25516
33274,10.776113
33275,12.197152
33276,11.08891
33280,14.345077
33281,13.272232
33283,16.126802
33408,19.248804
33954,13.692003
33955,13.031454
33957,12.237042
34195,19.312658
34196,16.70663
34197,17.344755
34198,15.536455
34199,14.150374
34200,12.50581
34201,13.476542
34229,18.412888
34230,20.237513
34282,11.871969
34284,11.002388
34285,10.619416
34330,11.424437
34331,12.023438
34333,13.134147
34334,18.15897
34393,14.119967
34395,12.982144
34396,12.246608
34397,11.475047
34450,19.749802
34451,17.889732
34452,15.121075
34453,16.751398
34454,21.539978
34455,23.038496
34457,24.253084
34510,13.04988
34511,12.043812
34512,11.387981
34517,9.9616785
34518,10.725521
34545,13.658975
34546,15.579877
34547,17.375929
34548,12.157676
34549,11.069598
34550,10.373221
34551,9.696334
34648,21.924667
34650,19.840998
34651,18.63678
34652,17.318504
34653,21.176315
34690,12.001561
34691,12.998636
34692,14.1347475
34693,17.746443
34694,18.800234
34696,20.942299
34742,12.366616
34744,21.63351
34745,22.84177
34761,10.090369
34762,9.770243
34763,9.565962
34764,9.239432
34766,11.944367
34767,10.919299
34768,10.626031
34786,15.456023
34792,24.238735
34793,22.173449
34794,24.804419
34795,25.318432
34811,9.162927
34812,9.355983
34818,9.635516
34819,9.523843
34836,18.491394
34837,19.955336
34841,17.505825
34842,16.36705
34843,14.8623495
34877,10.12004
34878,10.239911
34880,10.2838745
34895,13.237758
34896,11.571371
34897,12.367686
34898,9.818719
34899,10.397188
34901,14.17291
34902,15.279815
34926,23.684858
34927,23.068626
34929,16.450418
34930,14.772551
34931,20.039968
34932,17.755558
34933,22.245169
34947,9.113504
34948,9.105783
34954,12.679235
34955,14.606397
35017,20.876791
35018,24.305447
35019,22.023037
35020,23.168556
35034,12.495823
35035,11.739206
35036,13.228293
35038,15.258779
35039,14.011754
35062,24.602718
35063,24.039715
35064,18.625204
35065,21.483925
35066,17.12914
35067,15.405724
35096,9.015332
35097,9.149291
35098,9.588361
35099,9.450351
35100,10.112026
35101,10.520528
35102,11.250844
35129,22.43009
35130,21.660883
35131,23.128756
35132,20.475637
35133,18.658133
35148,12.401965
35154,19.061684
35155,20.859339
35156,23.129389
35157,21.768871
35158,22.430058
35176,13.300495
35177,11.821141
35179,23.283552
35180,23.113232
35181,21.62371
35191,11.46945
35192,12.439151
35193,13.046378
35194,13.981033
35195,14.998176
35197,15.930573
35198,17.180288
35215,22.833311
35216,20.857985
35218,19.677574
35219,18.205288
35220,16.248817
35221,15.0205145
35222,13.338319
35242,16.307037
35273,8.8385515
35274,8.915488
35275,8.788184
35276,8.749931
35277,8.845164
35278,8.372487
35279,12.952373
35280,12.416958
35281,14.105409
35282,13.409889
35292,17.77631
35306,16.956785
35307,15.600064
35308,18.123922
35312,18.958622
35313,20.737185
35345,25.991024
35346,24.181211
35347,24.819551
35348,19.200344
35349,22.162296
35359,25.643276
35360,25.169199
35361,20.784397
35362,19.527157
35363,23.941368
35364,21.859009
35365,24.889229
35376,20.464605
35377,22.374434
35379,19.718128
35380,17.555473
35381,18.89175
35382,15.315254
35383,16.843317
35401,15.730901
35402,14.777914
35403,10.93548
35404,11.401913
35405,13.164997
35406,12.011482
35407,10.246589
35421,17.475477
35434,24.284096
35435,23.414968
35436,22.00372
35437,20.511044
35438,18.775421
35440,10.188282
35451,19.483427
35452,21.376297
35453,22.091051
35469,15.223963
35470,13.078951
35471,10.996028
35472,10.364694
35473,11.417911
35474,12.126532
35475,9.934502
35485,22.94326
35486,24.262901
35488,16.636204
35489,21.617949
35490,20.103275
35491,18.022398
35492,18.65044
35498,15.345565
35504,25.414547
35505,24.693909
35506,23.318577
35507,22.595514
35508,15.465738
35509,16.356522
35510,14.142274
35511,14.044693
35514,17.031158
35515,16.611748
35529,17.546515
35530,19.199144
35531,14.457765
35532,13.707297
35533,16.469315
35534,15.237411
35535,12.638926
35545,22.891577
35546,21.72363
35548,19.096186
35549,20.492113
35550,16.968582
35551,17.62519
35552,9.0560055
35553,8.918137
35555,9.225489
35556,9.475672
35573,12.446711
35574,11.674547
35576,16.450758
35577,14.402816
35579,14.166976
35580,15.21675
35589,23.257797
35590,24.351336
35591,24.697502
35597,11.032327
35601,17.759577
35602,19.90859
35604,13.145738
35612,23.662485
35613,24.358728
35614,15.660774
35615,16.272133
35621,17.56539
35622,16.801453
35627,22.22646
35629,13.375519
35636,20.095821
35637,18.273682
35638,17.89598
35639,16.524168
35645,17.913895
35646,16.998554
35648,23.702156
35649,23.585213
35650,18.023193
35651,19.243813
35652,19.15979
35653,19.88057
35654,20.679127
35655,12.166797
35664,23.864393
35665,22.655018
35666,21.871943
35667,11.462952
35668,11.589989
35669,12.370606
35670,12.952822
35677,13.30032
35681,10.4228115
35682,10.996447
35689,10.2148485
35690,18.952942
35691,18.003326
35692,12.036257
35693,13.588654
35694,13.090671
35701,15.077962
35702,14.000534
35703,17.22979
35707,19.719477
35708,10.818312
35709,10.498958
35710,11.521104
35711,12.086549
35712,9.867756
35718,12.530175
35719,13.087058
35734,9.803171
35735,9.54207
35736,9.127298
35738,16.680445
35739,18.035395
35740,14.977914
35741,13.877249
35749,20.142561
35750,22.91509
35751,22.179974
35752,23.635408
35761,9.075388
35762,8.855034
35767,17.90354
35768,18.896431
35769,16.488226
35770,12.643278
35771,13.36744
35772,13.545341
35773,14.356777
35774,15.181687
35777,16.175327
35780,11.443933
35787,16.672373
35788,15.0864315
35789,15.8255825
35790,13.539676
36321,18.94012
36322,17.733322
36323,16.906626
36324,15.644356
36325,14.11692
36618,8.145214
36619,8.210719
36620,8.216033
36627,15.772572
36715,19.357433
36716,20.6845
36717,18.5613
36718,17.561153
36719,15.158351
36720,16.13061
36855,20.522633
36856,18.926733
36857,15.594778
36858,14.855776
36859,16.711472
36860,18.059069
36861,13.2836
37023,17.619726
37024,19.074873
37026,13.27676
37027,17.176249
37028,16.431591
37029,14.639729
37030,15.253432
37350,19.242872
37351,19.527964
37352,19.73495
37353,18.858292
37354,18.76602
37355,17.840076
37356,19.0262
37357,19.34023
37358,18.73386
37359,18.655222
37360,19.655106
37361,18.771902
37362,18.026731
37363,20.275335
37364,19.794107
37365,19.060884
37366,19.237602
37367,18.289715
37368,17.829641
37369,17.785994
37370,18.227295
37371,19.707083
37372,19.000471
37373,16.280066
37374,19.734755
37375,19.425507
37376,16.359013
37377,19.58415
37378,19.009874
37380,15.710009
37381,18.636803
37382,19.043295
37383,17.760126
37384,16.924887
37385,18.780823
37386,18.860798
37387,19.9979
37388,19.659567
37389,18.14532
37390,20.607025
37391,20.472408
37392,17.524416
37393,18.971508
37394,19.839275
37395,17.993874
37396,17.895903
37397,18.453075
37398,18.85304
37399,19.354345
37400,19.847855
37401,18.676308
37402,18.420382
37403,19.605635
37404,20.22472
37405,19.015022
37406,18.913546
37407,20.498083
37408,20.27303
37409,16.779
37410,19.8278
37411,17.504553
37412,18.838757
37413,18.733297
37414,20.035925
37415,19.605534
37416,20.290884
37417,19.94018
37418,18.449253
37419,19.271482
37420,19.568243
37421,18.889492
37422,17.085554
37423,18.542887
37424,18.487722
37425,19.535168
37426,19.30315
37427,20.143196
37428,20.332932
37429,16.075136
37430,19.873556
37431,16.33337
37432,20.021818
37433,19.683071
37434,15.531031
37435,16.663998
37436,20.170515
37437,19.787172
37438,17.475885
37439,19.381273
37440,19.015202
37441,18.51524
37442,19.646008
37443,20.005718
37444,20.141918
37445,19.940447
37446,18.919891
37447,19.53341
37448,19.6091
37449,19.9872
37450,17.25913
37451,19.98579
37452,19.587925
37453,19.28514
37454,18.723848
37455,18.887674
37456,19.483242
37457,19.28976
37458,20.232754
37459,20.225986
37460,19.724695
37461,19.487392
37462,18.876062
37463,15.8285265
37464,16.5526
37465,16.328465
37466,16.271336
37467,15.617598
37468,19.029646
37469,20.022778
37470,19.663658
37471,17.77332
37472,17.563839
37473,19.689981
37474,19.645815
37475,19.054867
37476,20.088654
37477,17.150196
37478,19.883099
37479,19.948112
37480,19.954937
37481,19.650764
37482,16.67325
37483,16.701977
37484,15.979514
37485,16.209993
