30544,18.606718
30554,27.221556
30556,27.942705
30557,27.741566
30558,24.964811
30559,27.678425
30560,24.091253
30561,20.951504
30562,22.340693
30564,21.8742
30569,35.742725
30570,37.40246
30580,38.24671
30581,36.237106
30582,30.892023
30583,37.026966
30584,29.295782
30595,33.095898
30596,34.06871
30597,34.02812
30600,22.03862
30601,22.14891
30602,21.270287
30606,18.195238
30607,17.28482
30608,21.211847
30609,19.074001
30670,31.012283
30671,32.84448
30684,30.431444
30685,28.278496
30686,25.95407
30690,23.955757
30691,29.128344
30692,21.565899
30693,22.790205
30711,37.744682
30712,29.670664
30713,28.192411
30714,38.06156
30715,31.885921
30727,17.74686
30728,20.482994
30729,17.405136
30730,18.16256
30731,18.717457
30732,20.432817
30733,23.899466
30752,22.946363
30753,22.857952
30754,22.556662
30755,23.310833
30756,19.071484
30769,34.768303
30770,36.66707
30771,36.850887
30772,31.16261
30773,35.514957
30774,26.68758
30775,25.21156
30819,21.716133
30820,21.705103
30821,21.346834
30822,22.0956
30832,29.218616
30833,23.628647
30834,28.418604
30835,29.505556
30851,31.399384
30852,30.970085
30853,29.849388
30854,24.992748
30855,30.726904
30856,23.844725
30869,34.304058
30870,36.633755
30871,35.13011
30872,27.586594
30873,25.470564
30874,34.49189
30875,29.265696
30876,15.953356
30877,17.91109
30878,15.190661
30879,14.572451
30880,18.576372
30882,18.384686
30883,17.91742
30902,21.815348
30903,35.0123
30904,31.911114
30905,36.63979
30917,36.13349
30918,38.139366
30919,30.7666
30920,36.879784
30921,28.686235
30933,32.683506
30934,31.612085
30935,32.87519
30937,25.182991
30938,32.50803
30939,26.623774
30950,34.21989
30951,33.30608
30952,34.276737
30953,28.152554
30954,34.123177
30955,26.476906
30956,25.160233
30992,35.974052
30993,33.801346
30994,36.164543
30995,24.203773
30996,26.091103
30997,34.53884
30998,29.046453
31027,25.393385
31030,25.095823
31031,37.372208
31032,35.2152
31033,30.290432
31062,25.539814
31063,22.62753
31065,24.455248
31066,16.332966
31067,18.21036
31068,21.266006
31089,37.496063
31090,38.079502
31091,33.663525
31092,29.22065
31102,22.089169
31103,20.713064
31104,23.107967
31105,28.077728
31106,25.059004
31107,26.1292
31109,26.884274
31124,40.301414
31125,36.027287
31135,23.699804
31136,29.29469
31139,30.007158
31142,29.595802
31143,28.505854
31166,28.461308
31168,29.071194
31169,29.143034
31170,24.264606
31171,23.187029
31191,22.982773
31192,23.962086
31193,29.584534
31194,30.299574
31196,29.88581
31197,28.781782
31219,38.985004
31220,34.715504
31221,31.127281
31222,29.809883
31242,36.69933
31243,26.79094
31244,28.392775
31245,31.791124
31246,37.288986
31276,26.3078
31277,28.154104
31278,27.266148
31280,29.066284
31301,21.285706
31303,22.330877
31304,21.135052
31305,20.306744
31306,16.048153
31307,14.770607
31324,18.508884
31327,19.424967
31354,27.924955
31356,27.400894
31357,25.16475
31358,22.140831
31359,20.8118
31360,23.171938
31361,28.223042
31402,34.92653
31403,36.835194
31404,35.409985
31405,29.909706
31406,24.921038
31407,27.519049
31563,12.903278
31564,13.159253
31565,12.620475
31566,13.278793
31572,19.427275
31786,9.751278
31787,16.707102
31788,18.653503
31789,22.87036
31790,18.779873
32116,17.727068
32117,15.992817
32118,17.330605
32119,16.857222
32120,20.60257
32272,21.139023
32273,18.496017
32274,20.51811
32276,14.702502
32277,16.058966
32278,18.922153
32279,15.779876
32512,18.738369
32513,17.55869
32514,19.787338
32516,14.997416
32517,18.010448
32593,14.911974
32594,11.707041
32596,15.498593
32597,13.885079
32598,15.179435
32604,20.674494
32715,18.586092
32716,17.147802
32717,18.801964
32719,18.005169
32720,20.609629
32788,14.983744
32790,15.2687435
32791,13.327269
32792,15.347408
32872,20.161327
32873,20.861511
32874,19.296576
32875,19.958055
32876,17.414291
32877,15.705037
32878,17.612116
33013,20.540585
33014,23.08668
33015,18.672977
33016,16.236778
33017,17.99287
33018,21.565508
33074,20.05381
33075,18.542316
33077,20.14684
33078,19.363482
33079,15.492742
33080,14.294835
33081,16.379276
33159,11.0108
33160,12.158193
33162,10.0163
33163,11.416088
33169,20.175495
33274,14.846666
33275,17.463858
33276,13.892315
33280,18.0
33281,16.578972
33283,18.231777
33408,17.156076
33954,21.150764
33955,18.754128
33957,19.85121
34195,19.916277
34196,18.350533
34197,19.762823
34198,19.716614
34199,16.038414
34200,13.949257
34201,16.27007
34229,22.591282
34230,21.362328
34282,16.447048
34284,14.817664
34285,13.1283
34330,11.458818
34331,12.844996
34333,14.332061
34334,19.630684
34393,12.097096
34395,11.481162
34396,10.433552
34397,11.364183
34450,17.700445
34451,14.456773
34452,13.2871275
34453,15.470199
34454,16.641909
34455,18.56665
34457,19.464853
34510,14.931247
34511,13.388963
34512,11.934661
34517,10.708624
34518,12.765462
34545,19.626726
34546,22.145582
34547,20.885572
34548,20.726742
34549,17.16318
34550,18.013975
34551,15.590847
34648,17.556292
34650,15.7250595
34651,14.1283455
34652,15.118686
34653,19.721413
34690,12.375339
34691,12.897717
34692,13.436942
34693,15.842752
34694,15.401211
34696,17.664614
34742,11.48057
34744,18.904749
34745,21.782276
34761,13.326635
34762,11.0133705
34763,11.999974
34764,10.712438
34766,15.412971
34767,14.82975
34768,12.911567
34786,12.951793
34792,18.760576
34793,16.820126
34794,18.251549
34795,21.741913
34811,11.40935
34812,11.218888
34818,11.537669
34819,12.433106
34836,16.946083
34837,17.994785
34841,16.345907
34842,16.556955
34843,13.24439
34877,13.871595
34878,14.932234
34880,13.388852
34895,12.7403555
34896,10.131718
34897,12.701118
34898,10.889954
34899,11.291603
34901,13.215361
34902,13.812401
34926,19.540455
34927,18.698637
34929,15.648866
34930,14.355999
34931,17.82112
34932,14.644916
34933,16.680273
34947,13.944791
34948,14.646282
34954,18.056967
34955,19.684652
35017,17.780388
35018,19.558731
35019,17.59858
35020,20.843086
35034,10.908704
35035,9.6752405
35036,11.444531
35038,13.3724575
35039,12.087024
35062,20.241358
35063,18.054398
35064,16.476341
35065,19.31948
35066,16.679224
35067,15.459083
35096,9.76211
35097,10.531347
35098,12.344137
35099,8.884425
35100,11.832347
35101,12.607956
35102,12.186339
35129,20.440195
35130,17.11548
35131,22.408848
35132,17.408148
35133,16.585518
35148,12.291721
35154,16.46581
35155,17.634531
35156,22.253557
35157,18.466667
35158,19.942808
35176,12.885127
35177,11.666681
35179,19.126534
35180,19.728077
35181,18.232641
35191,11.462704
35192,12.054627
35193,11.0107565
35194,15.170886
35195,15.0934
35197,15.633675
35198,16.528658
35215,20.179577
35216,18.993624
35218,18.296835
35219,18.677252
35220,14.91416
35221,16.178299
35222,14.906479
35242,18.941568
35273,11.367371
35274,11.427705
35275,9.08295
35276,10.0994625
35277,9.852526
35278,8.30506
35279,12.498603
35280,12.925847
35281,12.869292
35282,13.307694
35292,19.304434
35306,17.05292
35307,13.672737
35308,16.799412
35312,17.473751
35313,18.525406
35345,20.301199
35346,17.869667
35347,21.0526
35348,16.624449
35349,18.219515
35359,20.020716
35360,21.061129
35361,17.061907
35362,15.745536
35363,19.00239
35364,16.005533
35365,18.356514
35376,17.484135
35377,18.525827
35379,16.795471
35380,12.396903
35381,16.011267
35382,12.692664
35383,13.337636
35401,20.067451
35402,21.11072
35403,16.613512
35404,16.037567
35405,18.388218
35406,19.036688
35407,15.054767
35421,20.018114
35434,19.962452
35435,20.702072
35436,17.546032
35437,18.500944
35438,17.254223
35440,12.213871
35451,19.25414
35452,19.65798
35453,19.288025
35469,19.826794
35470,20.82672
35471,15.861419
35472,16.394068
35473,18.814335
35474,18.21773
35475,14.898802
35485,19.166315
35486,20.34002
35488,13.807015
35489,16.84021
35490,17.856867
35491,14.663273
35492,13.748384
35498,12.877968
35504,19.229528
35505,19.943317
35506,22.334711
35507,18.662203
35508,15.496417
35509,14.704641
35510,13.16949
35511,13.223688
35514,15.692122
35515,15.980418
35529,19.465382
35530,18.455885
35531,14.786154
35532,15.439076
35533,17.134222
35534,17.73282
35535,13.99631
35545,20.408585
35546,19.223763
35548,18.825977
35549,18.445795
35550,16.347944
35551,15.049398
35552,8.6996355
35553,8.745822
35555,9.343334
35556,8.941381
35573,12.102573
35574,12.27947
35576,19.899963
35577,18.04143
35579,12.516747
35580,12.326982
35589,19.298637
35590,19.676615
35591,19.300922
35597,13.264539
35601,18.336681
35602,21.805721
35604,12.53939
35612,22.233376
35613,18.653046
35614,12.92737
35615,12.52032
35621,12.880707
35622,13.352028
35627,19.459108
35629,12.990769
35636,21.691795
35637,18.24299
35638,19.387598
35639,13.209004
35645,14.282029
35646,14.31284
35648,20.898174
35649,18.927317
35650,15.0297365
35651,16.498295
35652,17.320744
35653,18.150316
35654,16.577442
35655,13.391
35664,21.65771
35665,18.543646
35666,17.98083
35667,11.795118
35668,12.066348
35669,13.475003
35670,13.082471
35677,13.938894
35681,13.510778
35682,13.974894
35689,12.295813
35690,20.483461
35691,20.283556
35692,12.078078
35693,12.566462
35694,12.94657
35701,14.30941
35702,13.792557
35703,19.538797
35707,19.001987
35708,11.687593
35709,11.487459
35710,13.718
35711,13.332724
35712,11.343832
35718,13.251412
35719,13.652133
35734,13.511559
35735,13.719765
35736,13.069035
35738,20.373346
35739,19.72707
35740,19.056269
35741,13.835248
35749,17.571615
35750,17.347755
35751,17.624887
35752,22.638432
35761,14.625369
35762,14.655438
35767,20.672667
35768,19.25875
35769,18.352274
35770,12.248003
35771,12.917332
35772,12.863998
35773,15.10601
35774,14.343466
35777,15.348214
35780,14.100137
35787,22.1981
35788,19.028748
35789,18.579224
35790,17.258602
36321,14.143749
36322,14.091594
36323,12.598524
36324,13.340982
36325,11.625105
36618,9.932929
36619,10.426246
36620,11.231715
36627,17.669674
36715,15.218518
36716,16.137394
36717,14.775943
36718,14.437551
36719,13.371545
36720,12.945653
36855,17.708965
36856,18.480005
36857,15.824221
36858,16.221989
36859,18.044407
36860,17.155838
36861,14.286268
37023,18.87315
37024,18.962786
37026,14.119932
37027,17.244263
37028,17.341642
37029,14.860889
37030,15.665091
37350,16.622253
37351,16.332092
37352,17.756414
37353,15.06717
37354,15.712662
37355,17.916502
37356,15.734265
37357,16.798317
37358,15.184294
37359,15.394542
37360,16.81516
37361,17.648165
37362,14.714021
37363,18.519728
37364,18.226242
37365,17.421219
37366,16.542185
37367,15.101311
37368,15.4209175
37369,15.449463
37370,15.129095
37371,16.714844
37372,17.459787
37373,14.45878
37374,18.257214
37375,16.652674
37376,16.222275
37377,16.25926
37378,17.793453
37380,13.369524
37381,16.787588
37382,16.185127
37383,14.404364
37384,14.297939
37385,16.010504
37386,15.708276
37387,17.123745
37388,18.217283
37389,14.402858
37390,18.833427
37391,18.725449
37392,14.89192
37393,17.871105
37394,17.01568
37395,14.955528
37396,15.65647
37397,16.356344
37398,15.615941
37399,17.787085
37400,18.681356
37401,15.5960045
37402,14.935884
37403,18.099642
37404,17.299507
37405,15.507992
37406,15.470051
37407,18.743507
37408,18.135149
37409,16.86383
37410,16.467419
37411,14.199634
37412,15.387489
37413,15.338876
37414,17.175251
37415,17.902231
37416,18.64185
37417,18.76738
37418,17.870995
37419,16.758036
37420,16.460606
37421,15.188722
37422,14.743488
37423,15.4352455
37424,15.747155
37425,16.848597
37426,17.859528
37427,18.56083
37428,18.218481
37429,16.928963
37430,16.541458
37431,17.850958
37432,17.68631
37433,16.974619
37434,16.60473
37435,16.61028
37436,17.16411
37437,17.505058
37438,19.483873
37439,15.886438
37440,16.200798
37441,19.362339
37442,17.377855
37443,17.043024
37444,18.07932
37445,17.366512
37446,15.294746
37447,16.623325
37448,16.567936
37449,18.870926
37450,17.971733
37451,18.904387
37452,16.599272
37453,16.906757
37454,15.795513
37455,15.990968
37456,17.135336
37457,15.997272
37458,19.123533
37459,19.286318
37460,16.578806
37461,16.63909
37462,15.307504
37463,16.993763
37464,17.854582
37465,17.41347
37466,16.671814
37467,16.65202
37468,16.268942
37469,17.117178
37470,17.46068
37471,19.434036
37472,19.45781
37473,17.48561
37474,16.29139
37475,16.290627
37476,17.655838
37477,18.376848
37478,18.111044
37479,17.39422
37480,17.424257
37481,18.145
37482,17.988394
37483,18.031883
37484,17.093817
37485,17.659565
