30543,18.187983
30544,15.21324
30554,27.792698
30556,27.179047
30557,27.434935
30558,25.38882
30559,27.289568
30560,24.874844
30561,24.63245
30562,21.397898
30564,22.43999
30569,33.915745
30570,34.742332
30580,34.93734
30581,33.470272
30582,32.84451
30583,35.09684
30584,30.606052
30595,32.498817
30596,34.106552
30597,31.025648
30600,23.027948
30601,22.613173
30602,21.142656
30606,17.642515
30607,18.37622
30608,21.319157
30609,20.305674
30670,32.40367
30671,32.82409
30684,34.84307
30685,31.615635
30686,28.554708
30690,26.927443
30691,29.678774
30692,21.844393
30693,24.15242
30711,40.799896
30712,36.97144
30713,33.22832
30714,39.816994
30715,38.379513
30727,18.877605
30728,21.524826
30729,16.078547
30730,16.938578
30731,19.750149
30732,22.476915
30733,24.05898
30752,23.410856
30753,20.807253
30754,19.88076
30755,18.975203
30756,15.846163
30769,34.17912
30770,34.774765
30771,35.450283
30772,29.962992
30773,33.351124
30774,30.302158
30775,26.930809
30819,21.05237
30820,18.697594
30821,17.850927
30822,17.213255
30832,26.485664
30833,23.659151
30834,27.595201
30835,29.123749
30851,32.488583
30852,31.266558
30853,29.45304
30854,25.78245
30855,28.615738
30856,23.46011
30869,34.392464
30870,34.15853
30871,33.110023
30872,28.852558
30873,27.464418
30874,33.83454
30875,30.673874
30876,15.868814
30877,16.18607
30878,13.155818
30879,12.696983
30880,19.011435
30882,18.038975
30883,16.449749
30902,22.510462
30903,33.494938
30904,33.91535
30905,34.355877
30917,33.5429
30918,35.017048
30919,32.79964
30920,35.083508
30921,30.816866
30933,33.261127
30934,31.48683
30935,30.705849
30937,25.858078
30938,30.777693
30939,28.047855
30950,31.386377
30951,32.837147
30952,34.494083
30953,29.572525
30954,32.229866
30955,27.630518
30956,25.63288
30992,33.954685
30993,36.119072
30994,34.63912
30995,26.104229
30996,29.263248
30997,35.180843
30998,31.726328
31027,26.125706
31030,21.86407
31031,36.035046
31032,35.132553
31033,30.815495
31062,26.609602
31063,23.275782
31065,26.356817
31066,16.372585
31067,20.435238
31068,23.295273
31089,36.521294
31090,36.24495
31091,32.725143
31092,33.964165
31102,21.60007
31103,20.266165
31104,24.23479
31105,26.789581
31106,25.414074
31107,28.02793
31109,29.238909
31124,39.402508
31125,36.342243
31135,23.859089
31136,26.770761
31139,31.462847
31142,29.490267
31143,27.77262
31166,30.955534
31168,32.23179
31169,28.33006
31170,24.679192
31171,22.327484
31191,21.918364
31192,24.297132
31193,27.264446
31194,31.889013
31196,30.04403
31197,28.17721
31219,36.825077
31220,33.902634
31221,34.58235
31222,32.312527
31242,36.00422
31243,29.58143
31244,32.967205
31245,34.95983
31246,38.398617
31276,27.163492
31277,29.768291
31278,30.626925
31280,31.91422
31301,21.343529
31303,21.499302
31304,20.101107
31305,17.530746
31306,14.889097
31307,13.412262
31324,14.900299
31327,16.551592
31354,31.181395
31356,29.399897
31357,26.391195
31358,22.363197
31359,20.515575
31360,25.001936
31361,27.72425
31402,34.570717
31403,35.39443
31404,36.563446
31405,33.002106
31406,27.33877
31407,30.772648
31563,11.382796
31564,12.468341
31565,11.567151
31566,13.258227
31572,21.861422
31786,8.810167
31787,19.057467
31788,20.54225
31789,23.039387
31790,21.231499
32116,18.6811
32117,14.552217
32118,16.761656
32119,13.975924
32120,20.857298
32272,20.206972
32273,18.917273
32274,20.705233
32276,12.979315
32277,15.654045
32278,18.397724
32279,16.587112
32512,17.9266
32513,16.47026
32514,19.59097
32516,13.92708
32517,15.552028
32593,10.45651
32594,9.76009
32596,14.776094
32597,11.288534
32598,12.648716
32604,19.43992
32715,17.906672
32716,15.567151
32717,18.751114
32719,14.510441
32720,19.288755
32788,11.607939
32790,15.702891
32791,11.124778
32792,13.903451
32872,18.330256
32873,18.202042
32874,17.422647
32875,17.022106
32876,14.983728
32877,12.768029
32878,14.137627
33013,19.079592
33014,21.079496
33015,16.998014
33016,15.555538
33017,17.13523
33018,19.807364
33074,19.624063
33075,17.202932
33077,20.255463
33078,16.531975
33079,15.251254
33080,13.059958
33081,14.034457
33159,11.0642605
33160,13.060307
33162,11.43745
33163,11.5451975
33169,21.33653
33274,11.616365
33275,13.4454775
33276,12.246882
33280,16.824804
33281,14.522816
33283,17.58626
33408,18.527596
33954,19.31832
33955,17.855726
33957,18.050705
34195,20.56058
34196,17.517956
34197,19.696962
34198,17.07956
34199,15.664506
34200,12.83282
34201,14.307973
34229,20.003143
34230,20.716444
34282,17.383024
34284,14.935425
34285,14.390146
34330,11.397384
34331,11.603548
34333,14.525961
34334,20.154268
34393,11.871529
34395,10.5499325
34396,10.2018175
34397,10.205896
34450,18.122393
34451,16.734026
34452,13.177747
34453,15.365397
34454,18.467817
34455,19.380116
34457,20.656755
34510,15.634459
34511,12.414622
34512,12.007459
34517,10.631523
34518,10.711484
34545,17.336487
34546,19.171793
34547,19.798983
34548,18.161669
34549,15.4590645
34550,15.505831
34551,14.227312
34648,19.494509
34650,16.944672
34651,16.185793
34652,14.674832
34653,20.110176
34690,12.751779
34691,12.9546995
34692,14.768989
34693,18.282831
34694,18.465254
34696,20.126818
34742,9.940622
34744,21.245481
34745,22.200878
34761,12.899432
34762,11.820127
34763,10.082214
34764,9.629918
34766,16.643263
34767,15.461467
34768,13.678179
34786,12.185241
34792,20.83226
34793,17.731218
34794,18.983978
34795,21.95092
34811,10.810106
34812,11.203912
34818,11.743576
34819,11.204429
34836,16.477333
34837,17.662243
34841,15.70895
34842,14.915911
34843,13.244568
34877,13.9126625
34878,12.862975
34880,12.898164
34895,10.506466
34896,9.393198
34897,9.549843
34898,8.9723
34899,9.015545
34901,10.63792
34902,12.370852
34926,20.04994
34927,18.712954
34929,15.400571
34930,14.389192
34931,17.885763
34932,16.53546
34933,17.955847
34947,11.63811
34948,13.592852
34954,18.96116
34955,20.319532
35017,17.612213
35018,20.580706
35019,18.25581
35020,20.982016
35034,10.774796
35035,9.918856
35036,10.786943
35038,11.680826
35039,11.503657
35062,20.05458
35063,19.20876
35064,17.017803
35065,19.36714
35066,16.415453
35067,15.740984
35096,10.018498
35097,10.236051
35098,10.154157
35099,7.769822
35100,10.067524
35101,11.271574
35102,11.65733
35129,21.234287
35130,20.319735
35131,22.221483
35132,19.501143
35133,17.947874
35148,10.944478
35154,17.197334
35155,19.16206
35156,23.008215
35157,20.206272
35158,20.790848
35176,10.961448
35177,10.863479
35179,19.546646
35180,21.859724
35181,20.192167
35191,9.895768
35192,10.102883
35193,11.092982
35194,12.518717
35195,13.637154
35197,14.096092
35198,15.598864
35215,19.95708
35216,18.991344
35218,17.98602
35219,17.400705
35220,15.624456
35221,14.738077
35222,13.994905
35242,19.212593
35273,9.415841
35274,10.059767
35275,9.604836
35276,9.755934
35277,8.781411
35278,8.528735
35279,10.231266
35280,11.2252865
35281,12.560178
35282,12.403181
35292,20.28052
35306,15.223873
35307,13.559216
35308,16.037458
35312,16.73261
35313,17.65057
35345,20.644
35346,18.100496
35347,20.862568
35348,17.165022
35349,18.100313
35359,17.504053
35360,18.172312
35361,15.111375
35362,15.031007
35363,17.669897
35364,15.3487625
35365,17.309319
35376,16.49224
35377,17.336596
35379,15.844518
35380,13.497581
35381,15.159258
35382,11.684805
35383,12.22925
35401,17.449018
35402,18.133429
35403,15.161892
35404,15.299168
35405,17.25788
35406,17.638351
35407,15.033532
35421,18.990551
35434,19.703682
35435,19.838888
35436,17.300503
35437,17.766941
35438,16.94894
35440,12.141002
35451,18.962887
35452,19.077234
35453,19.18386
35469,18.222975
35470,18.77642
35471,15.891619
35472,15.538379
35473,18.070982
35474,17.83517
35475,15.017657
35485,17.731052
35486,18.222073
35488,13.585747
35489,16.583553
35490,16.518759
35491,14.109941
35492,14.90695
35498,12.0622015
35504,20.387177
35505,19.67279
35506,21.157331
35507,18.285385
35508,15.071237
35509,14.891817
35510,13.145809
35511,13.7966175
35514,15.181669
35515,15.360438
35529,17.197523
35530,16.732998
35531,14.932012
35532,14.0368
35533,16.608767
35534,16.918499
35535,13.608495
35545,19.098719
35546,18.421942
35548,16.950123
35549,17.471401
35550,14.413181
35551,15.290769
35552,9.724726
35553,9.55734
35555,10.023493
35556,10.904752
35573,11.165991
35574,10.693245
35576,19.130688
35577,18.280272
35579,11.071011
35580,11.407974
35589,18.886818
35590,18.88285
35591,18.98281
35597,12.257452
35601,17.837149
35602,20.437654
35604,11.616204
35612,20.830732
35613,18.161161
35614,11.595511
35615,10.453428
35621,12.389813
35622,12.558979
35627,19.736807
35629,12.042668
35636,20.232246
35637,17.67172
35638,18.602531
35639,12.564894
35645,13.116083
35646,13.013301
35648,19.98895
35649,19.027094
35650,14.220818
35651,14.844631
35652,15.3238535
35653,15.443318
35654,14.950031
35655,12.333337
35664,20.20208
35665,19.24684
35666,18.807825
35667,10.10588
35668,11.837026
35669,12.160798
35670,11.080241
35677,13.174037
35681,13.062169
35682,13.115319
35689,11.9330015
35690,19.588184
35691,19.806072
35692,11.988397
35693,12.332983
35694,12.780987
35701,13.461127
35702,13.43344
35703,19.749361
35707,18.269735
35708,12.073936
35709,10.638837
35710,12.389278
35711,11.429701
35712,10.9467
35718,12.658531
35719,12.71095
35734,12.482313
35735,12.712937
35736,12.68299
35738,19.586548
35739,20.2153
35740,18.394304
35741,12.65711
35749,18.484108
35750,18.89218
35751,18.230003
35752,20.361721
35761,13.318481
35762,13.344372
35767,19.838993
35768,18.365
35769,18.801727
35770,12.529671
35771,13.371547
35772,12.603815
35773,14.583933
35774,14.322369
35777,14.561683
35780,12.862043
35787,20.237099
35788,17.548698
35789,17.679173
35790,17.092794
36321,14.923164
36322,14.549126
36323,13.1084
36324,13.040278
36325,11.550319
36618,10.102622
36619,11.285319
36620,11.062024
36627,19.54585
36715,15.368507
36716,17.336147
36717,14.772976
36718,14.094156
36719,12.613243
36720,12.615326
36855,18.477411
36856,17.6751
36857,14.087574
36858,13.972511
36859,16.52697
36860,16.58605
36861,12.66321
37023,20.18217
37024,21.110334
37026,16.229933
37027,17.527216
37028,19.467028
37029,16.378368
37030,17.513784
37350,16.04597
37351,15.535949
37352,15.692141
37353,15.99123
37354,15.4367895
37355,15.7994175
37356,14.284782
37357,16.199335
37358,15.145024
37359,14.409883
37360,14.78356
37361,15.402982
37362,15.961656
37363,15.378016
37364,15.034711
37365,15.190705
37366,14.50192
37367,14.127644
37368,14.661005
37369,14.696421
37370,14.156056
37371,15.730499
37372,15.229049
37373,14.263255
37374,15.069982
37375,14.627417
37376,14.229633
37377,14.257125
37378,14.61538
37380,14.255282
37381,15.847504
37382,15.209065
37383,14.447063
37384,14.200102
37385,15.29003
37386,14.740232
37387,15.033077
37388,15.871833
37389,15.290384
37390,15.632718
37391,15.522469
37392,14.652273
37393,15.510744
37394,14.928199
37395,13.627294
37396,14.201475
37397,14.661438
37398,14.133386
37399,15.632386
37400,16.082104
37401,15.288302
37402,16.192375
37403,15.763217
37404,16.329325
37405,15.472841
37406,15.3765
37407,15.540809
37408,17.658493
37409,15.2253
37410,17.394583
37411,15.0877695
37412,15.372064
37413,15.261771
37414,16.208878
37415,16.769743
37416,15.449182
37417,16.102743
37418,15.666552
37419,16.0662
37420,15.586048
37421,16.050112
37422,14.520796
37423,14.420441
37424,14.920036
37425,14.6991205
37426,15.512295
37427,15.244611
37428,17.697477
37429,15.225476
37430,17.439152
37431,15.609822
37432,15.610233
37433,16.785666
37434,14.421613
37435,14.886372
37436,16.437998
37437,16.834774
37438,16.610804
37439,16.728313
37440,15.909367
37441,16.526253
37442,16.70881
37443,16.29653
37444,15.932668
37445,17.2782
37446,16.139214
37447,16.413912
37448,15.684149
37449,16.139975
37450,15.719296
37451,16.173101
37452,15.734694
37453,16.197384
37454,15.469761
37455,15.674346
37456,16.434813
37457,14.366347
37458,16.340235
37459,16.891148
37460,16.474747
37461,16.437576
37462,16.16006
37463,14.880276
37464,15.750565
37465,15.366802
37466,14.938836
37467,14.472413
37468,15.960309
37469,16.349096
37470,16.74841
37471,16.529364
37472,16.546276
37473,16.773897
37474,14.5609
37475,15.982371
37476,17.599337
37477,16.1299
37478,15.896512
37479,17.271544
37480,17.266684
37481,15.861688
37482,15.739936
37483,15.666268
37484,14.839385
37485,15.610875
