30544,18.044117
30554,32.206974
30556,30.082073
30557,31.011507
30558,27.75823
30559,28.854984
30560,26.95735
30561,25.219263
30562,23.689077
30564,24.634735
30569,34.915142
30570,28.825495
30580,33.110622
30581,35.72601
30582,32.740562
30583,34.53864
30584,31.380098
30595,32.75383
30596,33.916046
30597,34.300976
30600,26.296093
30601,25.373747
30602,24.783638
30606,20.65041
30607,18.601992
30608,23.544256
30609,22.09516
30670,34.24767
30671,35.87111
30684,35.033863
30685,32.72557
30686,30.822596
30690,26.231194
30691,28.392508
30692,21.115461
30693,24.101109
30711,39.364033
30712,35.031315
30713,31.546732
30714,38.88307
30715,37.03643
30727,19.527184
30728,21.585262
30729,16.486639
30730,18.156202
30731,23.019398
30732,25.317427
30733,27.090338
30752,26.583115
30753,24.611887
30754,22.894594
30755,20.566292
30756,18.64795
30769,37.161842
30770,37.64136
30771,29.282318
30772,33.01536
30773,35.17582
30774,31.760582
30775,28.725176
30819,24.935646
30820,22.52113
30821,20.79835
30822,18.79156
30832,27.318363
30833,25.771183
30834,28.709723
30835,29.793493
30851,33.342346
30852,31.742537
30853,30.363676
30854,27.244549
30855,28.728045
30856,25.971167
30869,35.467022
30870,36.114048
30871,33.92955
30872,30.296988
30873,28.152958
30874,33.753426
30875,31.839298
30876,16.657808
30877,17.638412
30878,14.998501
30879,15.516378
30880,20.93207
30882,19.48284
30883,18.653736
30902,24.827637
30903,35.791508
30904,33.76132
30905,33.97209
30917,35.765957
30918,33.756096
30919,32.76425
30920,34.56617
30921,31.324236
30933,33.446026
30934,32.249672
30935,34.463604
30937,27.630674
30938,30.387888
30939,28.743608
30950,34.138966
30951,33.170856
30952,34.335983
30953,29.6828
30954,31.359383
30955,28.650799
30956,26.631607
30992,37.572926
30993,36.75079
30994,33.937206
30995,28.136744
30996,30.841381
30997,34.70271
30998,32.54778
31027,26.76398
31030,24.91778
31031,31.065714
31032,37.443577
31033,36.061443
31062,27.788694
31063,26.5213
31065,29.3348
31066,19.824612
31067,22.390068
31068,24.553848
31089,33.539967
31090,38.05049
31091,36.3139
31092,35.190483
31102,23.908419
31103,21.082985
31104,25.598608
31105,27.258713
31106,28.845556
31107,29.762093
31109,31.468903
31124,34.48597
31125,38.729977
31135,25.925241
31136,27.48648
31139,32.075584
31142,30.150223
31143,28.976694
31166,32.23866
31168,34.289967
31169,28.544043
31170,26.566246
31171,24.954071
31191,24.69342
31192,26.27547
31193,27.846214
31194,32.641243
31196,30.671
31197,29.370996
31219,37.225147
31220,36.741367
31221,35.770756
31222,32.909035
31242,37.258736
31243,31.087124
31244,34.205296
31245,35.971294
31246,37.939842
31276,28.187275
31277,30.448301
31278,32.069702
31280,34.116566
31301,26.077818
31303,23.697428
31304,22.059685
31305,19.680101
31306,18.194172
31307,17.06393
31324,17.605438
31327,19.285778
31354,33.162384
31356,31.197783
31357,29.526093
31358,23.516968
31359,20.700022
31360,25.445183
31361,27.26677
31402,37.694935
31403,37.93412
31404,36.264248
31405,34.072098
31406,29.116903
31407,32.22213
31563,12.730346
31564,14.602922
31565,13.6847105
31566,15.987688
31572,22.317596
31786,10.551045
31787,21.40993
31788,24.074568
31789,21.844728
31790,25.134712
32116,19.065933
32117,16.464794
32118,17.59472
32119,15.111577
32120,21.676083
32272,22.667072
32273,21.547209
32274,23.745405
32276,14.998955
32277,16.78481
32278,19.818567
32279,18.167233
32512,21.11184
32513,19.583767
32514,23.094463
32516,16.59252
32517,18.025795
32593,12.511838
32594,11.884648
32596,15.329878
32597,13.294993
32598,14.054237
32604,20.257866
32715,19.24735
32716,18.034286
32717,21.181925
32719,16.692633
32720,20.4154
32788,12.352505
32790,15.002383
32791,13.123943
32792,13.838253
32872,23.371273
32873,22.317877
32874,20.723635
32875,18.976278
32876,17.465319
32877,14.599574
32878,16.06041
33013,24.950731
33014,25.120111
33015,18.88253
33016,16.80069
33017,20.826765
33018,22.863722
33074,22.279724
33075,20.548502
33077,24.40342
33078,18.90266
33079,17.441078
33080,14.443683
33081,16.109343
33159,10.651438
33160,12.117179
33162,11.0806
33163,11.462185
33169,20.40053
33274,13.680175
33275,16.110538
33276,14.842498
33280,18.212423
33281,17.202364
33283,19.749184
33408,20.838533
33954,22.332111
33955,20.693172
33957,18.964523
34195,24.049393
34196,20.45353
34197,21.982155
34198,18.907448
34199,17.45258
34200,14.3787565
34201,15.966157
34229,24.846054
34230,21.296146
34282,17.915604
34284,16.743061
34285,15.93684
34330,12.707941
34331,13.39669
34333,14.561258
34334,22.549135
34393,14.11092
34395,13.05237
34396,12.435692
34397,11.877731
34450,19.381779
34451,18.533762
34452,15.752273
34453,17.235334
34454,21.06089
34455,22.730145
34457,24.828236
34510,15.619485
34511,14.316309
34512,13.500298
34517,12.016691
34518,12.651197
34545,22.756506
34546,24.457241
34547,23.752262
34548,20.83945
34549,19.105764
34550,17.697598
34551,15.994953
34648,19.537392
34650,18.167913
34651,17.275934
34652,16.21215
34653,21.550268
34690,13.773385
34691,14.769813
34692,16.55359
34693,18.87517
34694,20.086002
34696,21.612284
34742,13.20599
34744,24.785406
34745,22.858084
34761,14.02093
34762,13.073941
34763,12.229761
34764,11.439906
34766,17.567936
34767,16.348457
34768,15.147873
34786,15.741595
34792,23.150162
34793,20.449083
34794,24.212128
34795,22.876186
34811,10.549643
34812,10.83003
34818,11.6875305
34819,11.145273
34836,19.323763
34837,20.812538
34841,18.308775
34842,17.216108
34843,16.039696
34877,15.339674
34878,14.135532
34880,13.322743
34895,12.760237
34896,11.565481
34897,12.087391
34898,10.456501
34899,11.002036
34901,13.470796
34902,14.672247
34926,23.747246
34927,22.104336
34929,17.450218
34930,15.872896
34931,19.347786
34932,18.628239
34933,20.77081
34947,14.620962
34948,15.901914
34954,22.723186
34955,23.887981
35017,21.101067
35018,21.304802
35019,22.928799
35020,24.37417
35034,12.521625
35035,11.912565
35036,13.224377
35038,15.205143
35039,14.012375
35062,23.331493
35063,23.65658
35064,20.138216
35065,21.80938
35066,18.748554
35067,16.997887
35096,10.724795
35097,11.3212385
35098,11.951248
35099,11.7483425
35100,12.952141
35101,14.151807
35102,15.31619
35129,20.500792
35130,24.635704
35131,24.96974
35132,22.676476
35133,19.903923
35148,14.705294
35154,19.56015
35155,22.100077
35156,23.91583
35157,23.962797
35158,19.553177
35176,14.046223
35177,12.94787
35179,21.493727
35180,24.393837
35181,21.628244
35191,12.644646
35192,13.901491
35193,15.091656
35194,16.059761
35195,17.197409
35197,18.032375
35198,19.069332
35215,24.179506
35216,22.749777
35218,21.3812
35219,19.781328
35220,18.572145
35221,17.435356
35222,15.800444
35242,22.25237
35273,10.559752
35274,10.874448
35275,9.866817
35276,10.129177
35277,10.360795
35278,9.801402
35279,13.133134
35280,12.474161
35281,14.569404
35282,13.76722
35292,21.637997
35306,17.781492
35307,16.80089
35308,18.74081
35312,19.652925
35313,21.193886
35345,20.553453
35346,23.343409
35347,24.288897
35348,19.04948
35349,21.553879
35359,18.883945
35360,21.620565
35361,18.22345
35362,16.737616
35363,20.098827
35364,18.802767
35365,21.411776
35376,19.816965
35377,21.243835
35379,18.985193
35380,17.15472
35381,18.078718
35382,14.690119
35383,16.189533
35401,18.55792
35402,21.13649
35403,17.624836
35404,18.634209
35405,21.300287
35406,19.970772
35407,16.153196
35421,19.338629
35434,20.961273
35435,23.699518
35436,22.091768
35437,20.955694
35438,18.812351
35440,13.089969
35451,21.786737
35452,23.46728
35453,20.128283
35469,20.819113
35470,22.906458
35471,18.880287
35472,17.75723
35473,20.182026
35474,21.699903
35475,16.164284
35485,21.006649
35486,20.643457
35488,15.715348
35489,20.15313
35490,18.949282
35491,17.115221
35492,17.954723
35498,13.973894
35504,22.092524
35505,23.201347
35506,19.065083
35507,20.670551
35508,17.184607
35509,18.010708
35510,15.705206
35511,16.418728
35514,19.841385
35515,18.730722
35529,20.286026
35530,21.789454
35531,17.189846
35532,16.206722
35533,19.233015
35534,18.152134
35535,14.804448
35545,21.63791
35546,21.884811
35548,19.306808
35549,20.688314
35550,17.209631
35551,18.240112
35552,9.962138
35553,9.819122
35555,10.114804
35556,10.439382
35573,14.064545
35574,13.339099
35576,22.545315
35577,21.67889
35579,13.564326
35580,14.351433
35589,21.679747
35590,23.05127
35591,19.75257
35597,14.5941515
35601,22.678705
35602,20.582674
35604,14.5585985
35612,19.155657
35613,21.774897
35614,12.422123
35615,12.997953
35621,14.1709175
35622,13.435531
35627,19.44431
35629,15.096703
35636,20.844664
35637,22.627783
35638,22.011623
35639,14.926726
35645,16.087994
35646,15.381043
35648,18.572718
35649,20.827965
35650,18.38351
35651,20.374243
35652,19.493092
35653,20.198732
35654,17.87777
35655,14.75501
35664,20.97668
35665,22.831377
35666,22.032166
35667,12.143133
35668,12.641054
35669,13.252071
35670,13.857825
35677,14.335962
35681,15.0336895
35682,15.745594
35689,14.565208
35690,20.17188
35691,22.041235
35692,13.711799
35693,15.078893
35694,14.346029
35701,16.260334
35702,15.570171
35703,19.002554
35707,20.299755
35708,13.25429
35709,12.631456
35710,13.917981
35711,14.575034
35712,11.924917
35718,15.221361
35719,15.991886
35734,15.5834
35735,14.931888
35736,13.769878
35738,22.600952
35739,20.001873
35740,20.773932
35741,15.166727
35749,18.922989
35750,22.569666
35751,21.364069
35752,21.111395
35761,16.281706
35762,15.509426
35767,21.87648
35768,19.001898
35769,21.220879
35770,13.781826
35771,15.622545
35772,14.952019
35773,16.290936
35774,17.100212
35777,18.42842
35780,15.491234
35787,18.677784
35788,21.875559
35789,20.836248
35790,19.634604
36321,18.23551
36322,16.811674
36323,15.736178
36324,14.676884
36325,13.7012825
36618,9.478737
36619,9.820913
36620,9.557922
36627,21.625715
36715,20.515625
36716,22.336231
36717,19.060478
36718,17.634077
36719,14.874776
36720,16.341898
36855,21.901743
36856,23.74354
36857,18.793982
36858,17.25945
36859,20.48246
36860,22.224003
36861,15.481494
37023,23.455593
37024,25.028675
37026,15.394638
37027,22.029448
37028,20.290218
37029,17.208141
37030,18.721287
37350,19.404606
37351,20.164688
37352,17.32683
37353,17.845932
37354,17.92754
37355,16.486303
37356,19.794334
37357,19.511494
37358,17.79433
37359,18.594296
37360,19.81513
37361,19.356865
37362,16.521536
37363,18.69501
37364,19.08239
37365,18.866001
37366,19.413404
37367,17.923742
37368,17.154404
37369,17.10309
37370,17.890415
37371,19.574318
37372,18.85989
37373,15.7490835
37374,18.969847
37375,16.830381
37376,18.38731
37377,18.381268
37378,19.285976
37380,15.30551
37381,18.076748
37382,18.938454
37383,17.315351
37384,16.545534
37385,18.125994
37386,19.05824
37387,19.179388
37388,19.83229
37389,16.825306
37390,17.498959
37391,18.096502
37392,16.637987
37393,19.524927
37394,19.375612
37395,18.647799
37396,17.71508
37397,19.026224
37398,19.781946
37399,17.070364
37400,19.172356
37401,17.716803
37402,16.780704
37403,19.717314
37404,19.395365
37405,18.975672
37406,18.0514
37407,17.996225
37408,19.083565
37409,16.390461
37410,19.540209
37411,16.378466
37412,18.662289
37413,17.768347
37414,19.427402
37415,19.499506
37416,18.384298
37417,18.890846
37418,16.612577
37419,19.218185
37420,19.66533
37421,17.826738
37422,16.151688
37423,18.311163
37424,17.439682
37425,19.232674
37426,19.105541
37427,18.296595
37428,18.876852
37429,16.064049
37430,19.368137
37431,16.614614
37432,18.675837
37433,19.120787
37434,18.847849
37435,17.451761
37436,18.590055
37437,19.69705
37438,16.42011
37439,18.681551
37440,18.417229
37441,16.848372
37442,19.649574
37443,18.620432
37444,17.445658
37445,18.74136
37446,17.887379
37447,19.219591
37448,19.418858
37449,18.608038
37450,16.10666
37451,18.52489
37452,19.311182
37453,19.159319
37454,17.820642
37455,18.219303
37456,19.502663
37457,19.049482
37458,17.937227
37459,18.603176
37460,19.398443
37461,19.17288
37462,17.843279
37463,18.955795
37464,18.416174
37465,19.185587
37466,17.162842
37467,18.943943
37468,18.391483
37469,18.469807
37470,19.463392
37471,16.498415
37472,16.414066
37473,19.4674
37474,18.401466
37475,18.432583
37476,18.277035
37477,16.159365
37478,17.266548
37479,18.585402
37480,18.456964
37481,17.093302
37482,17.773619
37483,17.518934
37484,18.420519
37485,16.565607
