30544,16.939053
30554,25.772959
30556,25.046646
30557,25.473154
30558,22.764011
30559,25.067444
30560,23.28435
30561,21.143877
30562,18.9271
30564,20.377567
30569,33.796978
30570,34.354496
30580,34.72302
30581,33.465317
30582,29.907583
30583,33.95361
30584,30.241924
30595,32.033104
30596,32.43201
30597,31.704863
30600,21.277838
30601,20.30621
30602,19.604155
30606,18.418766
30607,17.65965
30608,18.882809
30609,18.649328
30670,29.314867
30671,30.869097
30684,31.049898
30685,28.328972
30686,24.573502
30690,23.728615
30691,26.372137
30692,21.392725
30693,22.557901
30711,34.87257
30712,31.040926
30713,27.214375
30714,34.637054
30715,31.149092
30727,17.26687
30728,18.234806
30729,17.149046
30730,18.019745
30731,21.33244
30732,19.690128
30733,21.642803
30752,22.504726
30753,21.735207
30754,21.297884
30755,20.483149
30756,17.449312
30769,32.69127
30770,33.840736
30771,34.804848
30772,29.169687
30773,32.775055
30774,27.077059
30775,25.138763
30819,21.066154
30820,20.382603
30821,19.944677
30822,19.231827
30832,26.15909
30833,23.086735
30834,27.67521
30835,27.5106
30851,32.206085
30852,29.064936
30853,29.090754
30854,24.414652
30855,27.585712
30856,23.51645
30869,33.121765
30870,33.04728
30871,32.821606
30872,28.299736
30873,23.350752
30874,32.07623
30875,28.625746
30876,16.495216
30877,16.112797
30878,15.796715
30879,15.279871
30880,16.997185
30882,16.64343
30883,16.737553
30902,20.310152
30903,33.04031
30904,30.865585
30905,33.56773
30917,33.369717
30918,34.62391
30919,29.807274
30920,33.835243
30921,29.048199
30933,30.936543
30934,30.7278
30935,30.44869
30937,25.178469
30938,29.29424
30939,25.994478
30950,31.907562
30951,32.21713
30952,32.65591
30953,27.453482
30954,30.981041
30955,26.647982
30956,24.689892
30992,33.14324
30993,32.749737
30994,34.15226
30995,24.5839
30996,26.42272
30997,32.400192
30998,28.414127
31027,25.012014
31030,22.293278
31031,34.755875
31032,33.779797
31033,28.427702
31062,24.03262
31063,20.44073
31065,23.656603
31066,18.606096
31067,19.19211
31068,21.123926
31089,35.101475
31090,35.204563
31091,31.514524
31092,29.80279
31102,21.683147
31103,20.614063
31104,23.02006
31105,25.367271
31106,23.508307
31107,23.98558
31109,26.44579
31124,36.865334
31125,32.896362
31135,23.150587
31136,26.237206
31139,30.658445
31142,27.581264
31143,27.749514
31166,28.57992
31168,29.381395
31169,26.75059
31170,23.345497
31171,23.17989
31191,22.42814
31192,23.40022
31193,26.509098
31194,30.981691
31196,27.87395
31197,28.025568
31219,35.578896
31220,31.596123
31221,31.679888
31222,29.067749
31242,34.40796
31243,26.932564
31244,28.955612
31245,30.996685
31246,35.154083
31276,22.432266
31277,26.835274
31278,25.340792
31280,29.335829
31301,19.972647
31303,20.928791
31304,20.320282
31305,16.76944
31306,15.201186
31307,13.862738
31324,15.306573
31327,17.537851
31354,28.170889
31356,27.317007
31357,23.664007
31358,21.771654
31359,20.71913
31360,23.052752
31361,25.477203
31402,32.837776
31403,34.003033
31404,33.301365
31405,29.190992
31406,25.275574
31407,29.220896
31563,13.528478
31564,13.637353
31565,13.1385565
31566,13.480197
31572,20.345715
31786,9.652919
31787,17.869473
31788,19.928644
31789,23.671965
31790,19.82038
32116,20.403381
32117,17.286394
32118,17.827375
32119,17.095766
32120,19.879545
32272,20.524395
32273,19.391287
32274,19.508093
32276,14.819172
32277,16.3775
32278,19.57754
32279,16.719244
32512,19.006155
32513,18.577852
32514,19.287796
32516,15.955198
32517,18.724987
32593,14.579196
32594,12.052452
32596,17.891294
32597,15.048373
32598,15.4199295
32604,19.868816
32715,19.027416
32716,18.447256
32717,21.694496
32719,18.367628
32720,19.80936
32788,14.5664425
32790,16.869947
32791,14.8921795
32792,15.328996
32872,19.394377
32873,20.380608
32874,19.406036
32875,19.640018
32876,17.825188
32877,15.47806
32878,16.404161
33013,21.388075
33014,22.801958
33015,19.010338
33016,16.368568
33017,18.898268
33018,22.129803
33074,20.467915
33075,19.86199
33077,23.116323
33078,19.924778
33079,16.886568
33080,15.275481
33081,16.357428
33159,11.670469
33160,14.54488
33162,12.230271
33163,14.003396
33169,20.799908
33274,14.414043
33275,17.70316
33276,14.730558
33280,18.402903
33281,17.851782
33283,21.0873
33408,18.508486
33954,20.801031
33955,19.542992
33957,20.152853
34195,22.819534
34196,20.873558
34197,20.190956
34198,21.033827
34199,18.419895
34200,16.336628
34201,17.972427
34229,22.323547
34230,21.999262
34282,17.86772
34284,15.158146
34285,15.082441
34330,12.886425
34331,12.681559
34333,14.980937
34334,20.23354
34393,13.611922
34395,12.319797
34396,12.111372
34397,11.218811
34450,17.87647
34451,15.271135
34452,14.339315
34453,14.802881
34454,17.525446
34455,18.387238
34457,18.838907
34510,15.815091
34511,13.391999
34512,13.517121
34517,10.810862
34518,12.667294
34545,20.54867
34546,21.8778
34547,21.549929
34548,21.130672
34549,18.02757
34550,18.16794
34551,15.704209
34648,18.959019
34650,16.24733
34651,16.05995
34652,15.718207
34653,20.33867
34690,12.102503
34691,14.19738
34692,14.690789
34693,16.608517
34694,15.926924
34696,17.949593
34742,12.155104
34744,19.72909
34745,21.674177
34761,13.418418
34762,11.467479
34763,11.67329
34764,10.934254
34766,15.174033
34767,14.189178
34768,12.264272
34786,13.990758
34792,19.01883
34793,18.362955
34794,18.649416
34795,21.633425
34811,10.37215
34812,10.975827
34818,11.4863205
34819,11.7160425
34836,16.394056
34837,18.217958
34841,15.914445
34842,15.699353
34843,12.919501
34877,13.499162
34878,13.914413
34880,12.943457
34895,12.062055
34896,9.48831
34897,11.536159
34898,9.197039
34899,9.731251
34901,12.16802
34902,13.72939
34926,19.101469
34927,18.556713
34929,15.057726
34930,14.078551
34931,17.984507
34932,15.568802
34933,17.697784
34947,13.044459
34948,14.637946
34954,17.851473
34955,20.139538
35017,17.821548
35018,20.611609
35019,17.941032
35020,20.840622
35034,10.53649
35035,9.120647
35036,11.304915
35038,12.802238
35039,12.0034485
35062,19.973673
35063,19.2011
35064,16.672981
35065,19.451994
35066,16.60814
35067,15.237546
35096,8.521976
35097,8.640974
35098,10.404445
35099,8.534743
35100,11.099462
35101,11.223472
35102,11.244414
35129,20.497307
35130,18.368206
35131,21.322815
35132,18.48134
35133,16.821333
35148,13.205548
35154,18.034325
35155,19.789581
35156,22.488605
35157,19.291035
35158,20.989584
35176,12.310338
35177,11.559264
35179,19.595636
35180,20.064726
35181,18.521994
35191,11.503734
35192,12.459523
35193,11.893227
35194,14.305861
35195,14.561958
35197,14.892075
35198,16.660547
35215,20.539017
35216,18.5525
35218,18.055126
35219,17.786701
35220,14.940103
35221,14.891406
35222,13.315211
35242,19.421198
35273,9.402834
35274,9.758616
35275,7.963518
35276,8.984078
35277,8.955708
35278,8.986455
35279,11.625349
35280,12.00064
35281,11.748694
35282,12.165821
35292,18.79862
35306,16.184683
35307,13.418379
35308,16.431242
35312,16.953457
35313,18.863161
35345,20.365538
35346,17.214573
35347,20.244705
35348,16.041725
35349,17.435505
35359,18.85466
35360,19.513716
35361,15.852023
35362,14.298677
35363,18.022898
35364,15.23568
35365,18.173231
35376,16.93088
35377,18.866373
35379,16.42186
35380,13.680967
35381,15.936103
35382,12.811545
35383,14.047654
35401,18.91704
35402,19.576534
35403,15.711031
35404,15.287335
35405,18.239029
35406,18.079012
35407,14.530239
35421,20.161867
35434,20.043251
35435,19.901848
35436,16.884134
35437,17.58945
35438,15.942182
35440,11.172225
35451,17.998625
35452,19.08948
35453,18.917057
35469,18.640383
35470,19.263449
35471,15.0297985
35472,15.45194
35473,17.811066
35474,17.916183
35475,14.319742
35485,18.644962
35486,20.773863
35488,14.162281
35489,18.291319
35490,17.483105
35491,15.569462
35492,15.331277
35498,11.864194
35504,19.548737
35505,19.10776
35506,21.373875
35507,17.410896
35508,14.45061
35509,14.600384
35510,13.684454
35511,12.942396
35514,14.91404
35515,14.778358
35529,18.062506
35530,17.551764
35531,13.96906
35532,14.473297
35533,16.628088
35534,16.601713
35535,13.418109
35545,20.81994
35546,18.744713
35548,17.930779
35549,18.286278
35550,15.042955
35551,15.122476
35552,7.6294007
35553,7.9046736
35555,8.26841
35556,8.127909
35573,11.851874
35574,11.311415
35576,19.383041
35577,17.52945
35579,11.5290575
35580,12.044266
35589,18.046885
35590,19.11864
35591,18.941729
35597,12.229837
35601,17.82457
35602,20.87897
35604,12.226804
35612,21.269382
35613,18.210728
35614,11.957752
35615,11.616996
35621,11.765796
35622,12.147178
35627,18.951708
35629,12.588929
35636,20.778679
35637,17.728039
35638,18.515764
35639,12.296644
35645,13.176139
35646,12.741186
35648,20.565725
35649,18.435577
35650,14.208427
35651,15.406214
35652,15.999229
35653,16.259726
35654,15.588297
35655,12.343077
35664,20.746513
35665,18.900974
35666,19.12961
35667,11.892243
35668,11.277529
35669,12.507449
35670,12.172397
35677,12.714377
35681,12.668539
35682,13.445643
35689,11.93294
35690,20.079144
35691,19.028374
35692,11.28198
35693,12.184947
35694,12.310992
35701,13.683906
35702,12.940159
35703,19.039145
35707,18.635174
35708,11.121169
35709,11.462111
35710,12.722959
35711,12.393418
35712,11.075345
35718,12.36825
35719,13.174554
35734,13.001078
35735,12.689636
35736,12.292537
35738,19.538567
35739,19.955708
35740,17.821445
35741,12.746081
35749,17.88437
35750,18.6241
35751,18.331385
35752,21.462566
35761,13.506362
35762,13.071162
35767,19.836586
35768,18.931711
35769,18.71296
35770,12.772272
35771,12.601424
35772,13.335982
35773,14.069695
35774,14.232325
35777,14.608299
35780,12.99214
35787,21.22051
35788,18.372078
35789,18.176212
35790,16.779066
36321,13.182805
36322,13.775867
36323,13.429201
36324,13.991878
36325,12.496565
36618,9.431741
36619,10.367346
36620,10.117368
36627,17.887835
36715,16.799458
36716,18.378592
36717,16.93831
36718,17.386742
36719,15.476525
36720,14.988803
36855,17.86464
36856,18.497004
36857,16.128145
36858,16.280376
36859,17.873426
36860,17.481173
36861,13.625068
37023,18.396526
37024,19.507702
37026,15.201644
37027,18.541943
37028,18.104767
37029,16.76058
37030,15.96099
37350,16.462437
37351,15.603809
37352,16.499968
37353,15.737437
37354,15.866487
37355,16.631363
37356,16.063768
37357,16.639818
37358,15.7664995
37359,14.570961
37360,15.645717
37361,15.880851
37362,14.696747
37363,16.569063
37364,16.285446
37365,16.050434
37366,15.384014
37367,14.253739
37368,15.161017
37369,15.1988125
37370,14.293122
37371,15.908165
37372,16.097897
37373,14.555251
37374,16.320562
37375,15.634391
37376,15.217784
37377,15.247273
37378,15.869878
37380,14.051603
37381,15.688591
37382,15.305335
37383,14.022263
37384,14.857785
37385,15.793336
37386,14.917321
37387,15.918991
37388,16.842422
37389,15.0955515
37390,16.871834
37391,16.764357
37392,15.004219
37393,16.073645
37394,15.819774
37395,15.325577
37396,15.473061
37397,16.152658
37398,15.944865
37399,16.502659
37400,16.839558
37401,15.740213
37402,14.914942
37403,16.721075
37404,16.521385
37405,15.122362
37406,16.056644
37407,16.782269
37408,18.013704
37409,17.025578
37410,17.31709
37411,14.903248
37412,15.014052
37413,15.938215
37414,16.403343
37415,16.784828
37416,16.692966
37417,16.910278
37418,16.564838
37419,16.582672
37420,15.708444
37421,15.856206
37422,14.848332
37423,14.615396
37424,15.510513
37425,15.660082
37426,16.48261
37427,16.602016
37428,18.097902
37429,17.070387
37430,17.404247
37431,16.540443
37432,17.377428
37433,17.139425
37434,16.047594
37435,16.783611
37436,16.467955
37437,17.337854
37438,17.566341
37439,16.63317
37440,16.349606
37441,17.46078
37442,17.219738
37443,16.346601
37444,17.71512
37445,17.5469
37446,15.975479
37447,17.233461
37448,15.81517
37449,17.001059
37450,16.646841
37451,17.04091
37452,15.859131
37453,16.741083
37454,15.951665
37455,16.138317
37456,16.96335
37457,16.262526
37458,17.240326
37459,17.965794
37460,16.251148
37461,17.257917
37462,15.99782
37463,16.464478
37464,17.52349
37465,17.125864
37466,16.834747
37467,16.096529
37468,16.418095
37469,16.423271
37470,17.297571
37471,17.521015
37472,17.542204
37473,17.321194
37474,16.503294
37475,16.438667
37476,17.851435
37477,17.964598
37478,17.731253
37479,17.57704
37480,17.607183
37481,17.74741
37482,17.61152
37483,17.624372
37484,16.545473
37485,17.157963
