30544,16.741987
30554,29.351917
30556,27.690447
30557,28.431969
30558,25.749565
30559,26.724627
30560,24.662867
30561,23.87768
30562,21.895203
30564,23.596128
30569,34.853554
30570,34.096313
30580,34.101818
30581,34.47127
30582,31.861246
30583,33.25072
30584,30.683054
30595,31.943165
30596,32.958298
30597,33.72727
30600,25.32852
30601,24.104563
30602,23.091904
30606,19.082304
30607,18.0054
30608,21.626373
30609,20.162945
30670,32.03981
30671,32.95192
30684,34.148834
30685,32.179653
30686,30.7351
30690,25.465353
30691,27.43838
30692,22.112522
30693,23.812948
30711,38.83336
30712,36.205624
30713,34.102505
30714,37.529144
30715,37.578793
30727,17.968197
30728,19.10564
30729,16.105848
30730,17.045675
30731,22.181795
30732,20.9279
30733,23.782272
30752,24.37921
30753,21.944344
30754,20.304193
30755,18.587894
30756,17.293278
30769,33.808002
30770,34.20543
30771,33.35656
30772,29.935328
30773,31.815126
30774,29.11328
30775,26.70363
30819,22.235266
30820,20.01703
30821,18.727114
30822,17.25242
30832,24.05677
30833,22.01632
30834,26.565079
30835,28.420511
30851,32.752857
30852,30.539358
30853,28.799843
30854,24.109934
30855,26.329405
30856,22.237095
30869,33.94374
30870,35.25989
30871,35.07156
30872,29.020164
30873,27.276081
30874,32.500305
30875,30.69036
30876,16.477531
30877,16.357195
30878,14.817352
30879,14.465093
30880,20.091276
30882,19.238813
30883,17.268295
30902,23.56721
30903,35.188828
30904,33.717293
30905,34.902992
30917,34.72064
30918,34.394405
30919,31.86866
30920,33.32942
30921,30.152372
30933,32.538834
30934,30.952995
30935,34.40251
30937,24.549337
30938,28.683638
30939,26.53248
30950,34.044983
30951,32.288776
30952,33.303318
30953,28.351227
30954,30.291853
30955,26.469982
30956,24.332304
30992,33.96332
30993,34.130993
30994,33.36779
30995,26.907888
30996,27.898733
30997,32.312237
30998,30.03528
31027,24.073084
31030,21.515507
31031,33.894306
31032,34.57876
31033,33.977608
31062,25.030088
31063,22.61618
31065,27.922121
31066,19.03465
31067,18.521685
31068,19.930342
31089,33.752445
31090,34.402462
31091,33.209057
31092,33.09895
31102,21.304382
31103,19.838884
31104,22.702354
31105,24.44074
31106,27.05443
31107,28.823454
31109,31.146307
31124,37.9614
31125,37.565132
31135,22.2144
31136,24.346474
31139,31.158182
31142,28.764381
31143,26.887438
31166,31.207865
31168,33.47198
31169,27.15637
31170,25.028036
31171,23.110386
31191,20.88709
31192,22.68237
31193,24.8762
31194,31.68957
31196,29.304443
31197,27.4279
31219,36.563244
31220,35.601643
31221,34.45936
31222,32.561604
31242,34.252388
31243,29.736204
31244,32.098587
31245,33.86384
31246,35.199734
31276,25.465078
31277,28.76238
31278,31.378778
31280,33.18645
31301,22.70129
31303,20.91746
31304,19.683525
31305,17.103838
31306,15.895798
31307,14.953368
31324,16.207031
31327,17.673658
31354,32.205154
31356,29.856234
31357,28.364874
31358,21.984852
31359,20.532173
31360,23.42665
31361,25.372234
31402,34.304646
31403,34.77409
31404,33.872326
31405,31.696829
31406,28.540695
31407,30.59583
31563,10.766585
31564,12.097851
31565,11.37351
31566,12.895192
31572,22.385847
31786,9.341513
31787,20.59012
31788,21.699196
31789,22.213491
31790,22.908104
32116,18.429937
32117,15.826659
32118,16.96288
32119,14.737407
32120,21.441343
32272,19.404533
32273,19.557146
32274,20.437012
32276,15.052358
32277,16.055958
32278,18.4531
32279,17.293219
32512,17.938824
32513,17.127274
32514,19.025797
32516,15.604535
32517,16.361479
32593,11.600255
32594,11.045031
32596,14.358804
32597,12.323749
32598,13.1034975
32604,20.082474
32715,18.31054
32716,17.22985
32717,19.703545
32719,15.998272
32720,19.95099
32788,12.06754
32790,15.516461
32791,12.9685545
32792,13.976389
32872,18.722757
32873,17.823397
32874,17.144793
32875,16.346529
32876,15.620549
32877,13.976293
32878,14.727591
33013,20.834833
33014,21.705597
33015,17.734167
33016,16.683851
33017,18.883808
33018,19.854801
33074,20.236412
33075,19.057308
33077,21.774073
33078,17.832302
33079,16.733892
33080,14.074668
33081,15.35102
33159,11.048056
33160,12.68555
33162,11.475086
33163,11.979205
33169,22.673779
33274,12.726809
33275,14.939975
33276,13.832896
33280,17.263191
33281,16.180475
33283,18.544945
33408,19.094116
33954,19.69802
33955,18.746187
33957,17.674292
34195,21.601578
34196,18.877237
34197,20.06356
34198,17.721354
34199,16.617659
34200,14.035951
34201,15.208192
34229,21.093397
34230,22.135775
34282,16.33772
34284,14.960327
34285,14.00089
34330,11.519405
34331,12.092832
34333,12.936271
34334,21.859547
34393,11.465849
34395,10.897007
34396,10.504536
34397,10.17792
34450,17.109701
34451,16.562473
34452,12.89106
34453,15.13132
34454,18.180628
34455,19.207302
34457,20.55843
34510,13.855625
34511,12.855681
34512,12.158347
34517,11.095313
34518,11.515523
34545,19.55748
34546,20.493498
34547,21.623371
34548,18.540348
34549,17.565737
34550,16.467834
34551,15.488261
34648,18.258955
34650,16.80399
34651,15.608185
34652,14.395352
34653,21.935884
34690,12.459136
34691,14.578145
34692,15.509852
34693,18.678364
34694,18.767609
34696,20.06767
34742,12.601848
34744,22.342201
34745,21.81151
34761,13.837463
34762,13.148645
34763,12.381125
34764,11.752536
34766,17.747139
34767,16.564276
34768,15.123543
34786,14.342357
34792,20.546865
34793,18.52696
34794,20.608627
34795,21.497149
34811,12.049733
34812,12.024066
34818,12.193369
34819,12.058979
34836,18.240644
34837,19.35043
34841,17.397932
34842,16.368364
34843,15.411612
34877,14.076565
34878,13.441815
34880,13.012907
34895,12.62206
34896,11.493488
34897,12.018289
34898,10.647834
34899,10.988246
34901,13.213564
34902,14.080023
34926,20.266592
34927,18.938469
34929,15.214835
34930,14.135847
34931,16.842264
34932,16.574831
34933,17.862534
34947,14.149216
34948,15.179144
34954,20.23804
34955,21.387161
35017,18.221138
35018,21.202724
35019,19.548714
35020,20.63232
35034,12.469056
35035,11.980612
35036,13.098046
35038,14.704138
35039,13.715487
35062,20.638535
35063,19.881659
35064,17.63115
35065,18.672628
35066,16.555586
35067,15.628088
35096,9.1220875
35097,9.494479
35098,12.706283
35099,9.207224
35100,12.047085
35101,12.369245
35102,13.254515
35129,22.631926
35130,21.069965
35131,22.86243
35132,19.659077
35133,18.470257
35148,13.362182
35154,17.886482
35155,19.37569
35156,22.206093
35157,21.293705
35158,20.79876
35176,13.949682
35177,13.165634
35179,21.191341
35180,21.798965
35181,20.410099
35191,12.105415
35192,12.578068
35193,13.152544
35194,14.512436
35195,15.44816
35197,16.378895
35198,17.371826
35215,21.945757
35216,20.420029
35218,19.401041
35219,18.382177
35220,17.529274
35221,16.546759
35222,15.517457
35242,20.75901
35273,10.147434
35274,10.654403
35275,9.578887
35276,9.66918
35277,9.864016
35278,8.918189
35279,12.964426
35280,12.37692
35281,14.145925
35282,13.559085
35292,21.939188
35306,16.618013
35307,15.769367
35308,17.515615
35312,18.370115
35313,19.513739
35345,22.07122
35346,19.918629
35347,21.029026
35348,17.63161
35349,18.632103
35359,19.532516
35360,19.3121
35361,16.746567
35362,15.935442
35363,17.648014
35364,16.789888
35365,18.844843
35376,18.17055
35377,19.309351
35379,17.325727
35380,14.837926
35381,15.661078
35382,13.200326
35383,13.9170475
35401,19.382957
35402,19.22315
35403,15.9425955
35404,16.828697
35405,18.782553
35406,17.697456
35407,15.212973
35421,19.68125
35434,21.083174
35435,20.334887
35436,19.217245
35437,19.046307
35438,18.065065
35440,13.245074
35451,20.427158
35452,20.527977
35453,21.418253
35469,20.731985
35470,19.93771
35471,16.80368
35472,15.964699
35473,17.681839
35474,18.832857
35475,15.120321
35485,19.512335
35486,19.781929
35488,14.266186
35489,18.495544
35490,17.216682
35491,15.055769
35492,16.16335
35498,12.838673
35504,22.056309
35505,20.83614
35506,21.208733
35507,19.623571
35508,15.095877
35509,16.027487
35510,13.412575
35511,14.29931
35514,17.865194
35515,16.842628
35529,18.077772
35530,19.417368
35531,15.563111
35532,14.704616
35533,17.1377
35534,16.257467
35535,13.993884
35545,20.989147
35546,20.041513
35548,17.96466
35549,18.993074
35550,16.18984
35551,17.127855
35552,10.920102
35553,11.053485
35555,10.841119
35556,10.771321
35573,12.1071205
35574,11.4343195
35576,20.785135
35577,19.607105
35579,11.711373
35580,12.415522
35589,20.33751
35590,20.483171
35591,21.1592
35597,13.330409
35601,20.352007
35602,20.800833
35604,12.689686
35612,20.8722
35613,20.599432
35614,12.37822
35615,12.923214
35621,14.009232
35622,13.452474
35627,21.276253
35629,13.313628
35636,20.611906
35637,20.161959
35638,19.898495
35639,13.367845
35645,14.715145
35646,13.925215
35648,20.88098
35649,20.626879
35650,16.690428
35651,18.626406
35652,17.510004
35653,19.194984
35654,19.515055
35655,13.471024
35664,20.595451
35665,21.200918
35666,19.79444
35667,11.998095
35668,12.548165
35669,13.036896
35670,13.615021
35677,14.062084
35681,14.581962
35682,15.278983
35689,14.11506
35690,20.969513
35691,21.508755
35692,13.528145
35693,14.402362
35694,13.914833
35701,15.669276
35702,14.924652
35703,21.161385
35707,20.439816
35708,13.30788
35709,12.687517
35710,13.320279
35711,13.843679
35712,12.181372
35718,14.197983
35719,14.806849
35734,14.093108
35735,13.173011
35736,11.964593
35738,20.837383
35739,21.121069
35740,19.753016
35741,14.009139
35749,19.527231
35750,20.67601
35751,20.409975
35752,20.774584
35761,15.150027
35762,14.318595
35767,20.760193
35768,20.170807
35769,20.05801
35770,12.147827
35771,13.552144
35772,12.76212
35773,14.357074
35774,15.312579
35777,17.206486
35780,14.352828
35787,20.048521
35788,19.294828
35789,19.94284
35790,18.117004
36321,14.211734
36322,12.962634
36323,12.286136
36324,11.691421
36325,11.258337
36618,11.518544
36619,11.378864
36620,11.391651
36627,19.769135
36715,18.08993
36716,19.379288
36717,17.067287
36718,15.815811
36719,13.646187
36720,14.759636
36855,17.825186
36856,17.230701
36857,14.456744
36858,13.383612
36859,15.360552
36860,16.519194
36861,12.62674
37023,21.476889
37024,22.74234
37026,16.443327
37027,19.084187
37028,19.447216
37029,17.290442
37030,18.420668
37350,17.539728
37351,18.543432
37352,18.904104
37353,16.61597
37354,16.846296
37355,18.626026
37356,18.85071
37357,17.753704
37358,15.97971
37359,16.93147
37360,18.81508
37361,18.151201
37362,16.186386
37363,18.767868
37364,18.67124
37365,17.229576
37366,18.43999
37367,16.40307
37368,15.466173
37369,15.52023
37370,16.463593
37371,18.23224
37372,17.293135
37373,14.746085
37374,18.66971
37375,18.309683
37376,18.53805
37377,18.537167
37378,18.505308
37380,13.805648
37381,16.596327
37382,17.418367
37383,15.736184
37384,14.6960945
37385,16.436876
37386,17.422836
37387,18.791834
37388,18.269154
37389,15.5699215
37390,18.508623
37391,18.598207
37392,15.41558
37393,18.373901
37394,18.803543
37395,17.748644
37396,17.039034
37397,17.934166
37398,18.670004
37399,18.5738
37400,18.905067
37401,16.592672
37402,16.47565
37403,18.12101
37404,18.727013
37405,17.327831
37406,16.33381
37407,18.58328
37408,19.125181
37409,18.793959
37410,18.591927
37411,15.245491
37412,17.175592
37413,16.17834
37414,18.760672
37415,18.04418
37416,18.63036
37417,18.769016
37418,18.35735
37419,17.573496
37420,18.558826
37421,16.729137
37422,15.107955
37423,16.871496
37424,15.904198
37425,18.545773
37426,17.718899
37427,18.393408
37428,18.926947
37429,18.591084
37430,18.670189
37431,18.216463
37432,18.879448
37433,18.647598
37434,18.40536
37435,18.67388
37436,18.568792
37437,18.551048
37438,18.325459
37439,17.711317
37440,17.502748
37441,18.39939
37442,18.402964
37443,18.618185
37444,18.79874
37445,19.024157
37446,16.865177
37447,17.774944
37448,18.66008
37449,18.633673
37450,18.129047
37451,18.62932
37452,18.716463
37453,17.754576
37454,16.845316
37455,17.15465
37456,18.074083
37457,18.791428
37458,18.563507
37459,18.392801
37460,18.747965
37461,17.80664
37462,16.894339
37463,18.946854
37464,18.867086
37465,18.913258
37466,18.629
37467,18.473293
37468,17.556786
37469,18.419138
37470,18.447697
37471,18.199408
37472,18.184795
37473,18.477295
37474,18.632395
37475,17.588547
37476,18.733065
37477,18.446766
37478,18.626186
37479,18.853188
37480,18.664547
37481,18.453491
37482,18.558435
37483,18.229685
37484,18.513773
37485,18.294981
