30554,31.96949
30556,30.645658
30557,31.302036
30558,28.566534
30559,29.712038
30560,27.741951
30561,25.85344
30562,24.477896
30564,25.136435
30569,34.550518
30570,29.732536
30580,32.56447
30581,34.623203
30582,33.202534
30583,34.335503
30584,31.944544
30595,32.841534
30596,33.44939
30597,33.433308
30600,26.702244
30601,26.198145
30602,25.436905
30606,21.837252
30607,20.111116
30608,24.579384
30609,23.199497
30670,33.62125
30671,34.72758
30684,35.06359
30685,33.311195
30686,31.791285
30690,27.229422
30691,29.42822
30692,22.925777
30693,25.454521
30711,39.51709
30712,35.010307
30713,32.01372
30714,38.160595
30715,36.889595
30727,22.124393
30728,23.850142
30729,18.689077
30730,20.65458
30731,25.009151
30732,26.808464
30733,28.145496
30752,27.549267
30753,26.05426
30754,24.719202
30755,22.84746
30756,21.242529
30769,35.839443
30770,36.61452
30771,31.028406
30772,32.72356
30773,34.612522
30774,31.624697
30775,29.087063
30819,26.05904
30820,24.48242
30821,22.969624
30822,21.430004
30832,28.366877
30833,26.807903
30834,29.694744
30835,30.805244
30851,33.258583
30852,32.329323
30853,31.240784
30854,28.253176
30855,29.815796
30856,26.925821
30869,35.28574
30870,35.448986
30871,33.27096
30872,31.176508
30873,28.861008
30874,34.159325
30875,32.658478
30876,18.234642
30877,19.168915
30878,15.844241
30879,16.798906
30880,22.680443
30882,21.465124
30883,20.262014
30902,25.238167
30903,34.628418
30904,33.187263
30905,33.25006
30917,34.546394
30918,33.002815
30919,33.02289
30920,34.258057
30921,31.911251
30933,33.58752
30934,32.657913
30935,33.746014
30937,28.504238
30938,31.364094
30939,29.772003
30950,33.62686
30951,33.057365
30952,33.662853
30953,30.432135
30954,32.021187
30955,29.341639
30956,27.291445
30992,36.308678
30993,35.82377
30994,33.745613
30995,28.48639
30996,30.988707
30997,34.465218
30998,32.57178
31027,27.771326
31030,26.28121
31031,31.743279
31032,36.272556
31033,34.398563
31062,29.235313
31063,27.671717
31065,30.810898
31066,22.315104
31067,24.636734
31068,26.379671
31089,33.243114
31090,36.39887
31091,35.05683
31092,34.25515
31102,25.071077
31103,22.742258
31104,26.514046
31105,28.186409
31106,29.86881
31107,31.083227
31109,32.47377
31124,34.53052
31125,37.359615
31135,27.012163
31136,28.602491
31139,32.35867
31142,31.211971
31143,29.927662
31166,32.407097
31168,33.9624
31169,29.519012
31170,27.644596
31171,26.056904
31191,25.846539
31192,27.377855
31193,28.97332
31194,32.86635
31196,31.656023
31197,30.323303
31219,36.60148
31220,35.633476
31221,35.24209
31222,32.942772
31242,36.36845
31243,30.727596
31244,33.32483
31245,34.808727
31246,36.276302
31276,29.145018
31277,30.792587
31278,32.692432
31280,34.242077
31301,27.293924
31303,25.496742
31304,24.059227
31305,22.157133
31306,20.600039
31307,19.190088
31324,19.837812
31327,21.34393
31354,33.42483
31356,31.78497
31357,30.437084
31358,25.025866
31359,22.56654
31360,26.588669
31361,28.426367
31402,36.119953
31403,36.9381
31404,35.453094
31405,33.49102
31406,29.186878
31407,31.758574
31563,13.7542305
31564,15.458965
31565,14.594088
31566,16.608513
31572,25.662598
31786,11.880095
31787,22.246464
31788,24.696035
31789,25.477135
31790,26.469208
32116,20.12968
32117,17.229343
32118,18.472994
32119,16.156641
32120,24.790958
32272,23.63912
32273,22.72649
32274,25.12095
32276,15.618852
32277,17.590725
32278,21.132208
32279,19.39457
32512,22.4279
32513,20.96067
32514,23.828913
32516,18.010765
32517,19.598
32593,14.081015
32594,13.200545
32596,16.843178
32597,14.893229
32598,15.846127
32604,21.608097
32715,20.728424
32716,19.37611
32717,22.313963
32719,18.118473
32720,21.82731
32788,13.570852
32790,16.251665
32791,14.347563
32792,15.226538
32872,24.890764
32873,23.765192
32874,22.433191
32875,20.960705
32876,19.303333
32877,15.660995
32878,17.687803
33013,25.291262
33014,26.427725
33015,20.415203
33016,18.175686
33017,22.307808
33018,24.133005
33074,23.377493
33075,21.899557
33077,24.809769
33078,20.50956
33079,18.892443
33080,15.594208
33081,17.279152
33159,12.357599
33160,13.553768
33162,12.566445
33163,12.870245
33169,21.255772
33274,15.136896
33275,17.544357
33276,16.399746
33280,19.935772
33281,18.673124
33283,21.34178
33408,21.961447
33954,23.720785
33955,22.10305
33957,20.5779
34195,25.0356
34196,21.772207
34197,23.488134
34198,20.335161
34199,18.713137
34200,15.600268
34201,17.103449
34229,25.639183
34230,22.752388
34282,19.446255
34284,18.575075
34285,17.61646
34330,14.476791
34331,15.408008
34333,16.51523
34334,23.612068
34393,16.039383
34395,14.951372
34396,14.168601
34397,13.580156
34450,22.131502
34451,21.05558
34452,17.431355
34453,19.392689
34454,23.547195
34455,24.97828
34457,26.213148
34510,17.330038
34511,16.35089
34512,15.375895
34517,13.574017
34518,14.450872
34545,24.09999
34546,25.30956
34547,24.996626
34548,22.722258
34549,21.08211
34550,19.473734
34551,17.471273
34648,21.49949
34650,20.26262
34651,19.033978
34652,17.933048
34653,22.411543
34690,15.513569
34691,16.520407
34692,18.341063
34693,20.698978
34694,22.301167
34696,23.45216
34742,15.343051
34744,25.446224
34745,23.676924
34761,16.591139
34762,15.402765
34763,14.230722
34764,13.057001
34766,19.812897
34767,18.687859
34768,17.536503
34786,17.581976
34792,24.275682
34793,21.764183
34794,25.0954
34795,23.826897
34811,12.851046
34812,12.971188
34818,13.766975
34819,13.210185
34836,21.514393
34837,22.54579
34841,20.608784
34842,19.52328
34843,18.291552
34877,17.716028
34878,16.790436
34880,15.887388
34895,15.070238
34896,13.467463
34897,14.263501
34898,12.374605
34899,12.9124155
34901,15.972609
34902,16.909136
34926,24.464333
34927,23.552588
34929,19.298334
34930,17.454927
34931,21.453947
34932,20.70117
34933,22.485842
34947,17.0144
34948,18.041185
34954,23.359028
34955,24.992579
35017,22.70163
35018,22.326763
35019,24.157114
35020,25.424984
35034,14.743487
35035,13.907642
35036,15.555603
35038,17.438562
35039,16.479473
35062,24.734602
35063,24.227673
35064,21.868483
35065,23.25718
35066,20.493113
35067,18.693264
35096,12.7618065
35097,13.307872
35098,14.792198
35099,14.068835
35100,15.481022
35101,16.767084
35102,17.78618
35129,21.234936
35130,25.296373
35131,26.756433
35132,23.900906
35133,21.588768
35148,16.537182
35154,20.85603
35155,23.040144
35156,25.361313
35157,24.618141
35158,19.945091
35176,16.062565
35177,15.194419
35179,22.166798
35180,24.64157
35181,22.473028
35191,14.745905
35192,16.281559
35193,17.63365
35194,18.787466
35195,19.74126
35197,20.852478
35198,21.52209
35215,24.747992
35216,23.862595
35218,22.787018
35219,21.752653
35220,20.546223
35221,19.412226
35222,17.646904
35242,22.675926
35273,12.926133
35274,13.070382
35275,12.226445
35276,12.477914
35277,12.736693
35278,12.051949
35279,14.590379
35280,13.8804
35281,15.800057
35282,15.296308
35292,21.953447
35306,19.716972
35307,18.769396
35308,20.48288
35312,21.421053
35313,22.35459
35345,21.358307
35346,24.60031
35347,25.880426
35348,20.989183
35349,23.17624
35359,19.107477
35360,23.216934
35361,19.545618
35362,18.025019
35363,21.359552
35364,20.199509
35365,22.292894
35376,21.813961
35377,22.68747
35379,20.924963
35380,19.176664
35381,20.091354
35382,16.52879
35383,18.11798
35401,18.325565
35402,22.777628
35403,18.611767
35404,19.71941
35405,21.86909
35406,20.916586
35407,17.186739
35421,19.447187
35434,21.592897
35435,24.57029
35436,23.256296
35437,22.33305
35438,20.26448
35440,14.102634
35451,22.577173
35452,24.277311
35453,20.651716
35469,21.479359
35470,23.746864
35471,20.528515
35472,19.375221
35473,21.758093
35474,22.713383
35475,17.825994
35485,21.910488
35486,22.693684
35488,16.671423
35489,20.835741
35490,19.945826
35491,18.13337
35492,18.96317
35498,15.157689
35504,23.088678
35505,23.532316
35506,18.979912
35507,21.431309
35508,18.16124
35509,18.672901
35510,16.62306
35511,17.416527
35514,20.225243
35515,19.390436
35529,21.4566
35530,22.361431
35531,18.721466
35532,17.827211
35533,20.498377
35534,19.705503
35535,16.307812
35545,23.360613
35546,22.532228
35548,20.661587
35549,21.58764
35550,18.52523
35551,19.5157
35552,11.952474
35553,11.957206
35555,12.039805
35556,12.151503
35573,15.301636
35574,14.807638
35576,24.077793
35577,22.264729
35579,15.012492
35580,15.4154415
35589,22.331312
35590,24.030567
35591,20.097345
35597,15.504041
35601,23.965656
35602,21.105562
35604,15.426332
35612,19.175404
35613,23.14749
35614,13.745771
35615,14.316438
35621,15.212379
35622,14.749637
35627,19.177094
35629,15.644293
35636,21.213003
35637,23.57834
35638,22.69886
35639,15.925334
35645,16.784971
35646,16.365679
35648,18.184832
35649,21.638695
35650,19.156202
35651,20.830227
35652,20.298616
35653,21.726662
35654,17.561523
35655,15.535905
35664,21.411488
35665,23.983978
35666,22.525583
35667,13.204958
35668,13.951206
35669,14.660879
35670,15.14094
35677,15.572107
35681,15.9295025
35682,16.31604
35689,15.574381
35690,20.313368
35691,23.15784
35692,15.047659
35693,16.048887
35694,15.705103
35701,16.892086
35702,16.4919
35703,18.584587
35707,20.605686
35708,14.690935
35709,13.860319
35710,15.5289755
35711,16.01346
35712,12.965079
35718,16.780886
35719,17.170763
35734,16.048525
35735,15.652178
35736,14.991065
35738,23.204868
35739,20.19629
35740,21.166597
35741,15.743883
35749,19.374573
35750,23.17942
35751,21.959616
35752,22.68569
35761,16.65097
35762,16.264505
35767,23.569464
35768,18.946194
35769,21.447428
35770,14.74316
35771,16.446812
35772,15.755885
35773,17.137331
35774,17.618694
35777,18.6978
35780,16.053532
35787,18.362259
35788,22.170008
35789,22.132145
35790,20.125395
36321,18.798918
36322,17.227821
36323,16.201159
36324,15.14985
36325,14.036942
36618,11.405726
36619,11.644699
36620,11.50157
36627,25.302176
36715,21.56691
36716,23.147589
36717,20.027697
36718,18.560762
36719,15.4797945
36720,16.903015
36855,26.765558
36856,25.19989
36857,20.5519
36858,18.661179
36859,22.463936
36860,23.861979
36861,16.456625
37023,24.522968
37024,26.061558
37026,15.870006
37027,23.059744
37028,21.441189
37029,17.821266
37030,19.689112
37350,19.92619
37351,21.101526
37352,16.855913
37353,18.018959
37354,18.127398
37355,15.760615
37356,20.759792
37357,19.926212
37358,18.331293
37359,19.343012
37360,21.062246
37361,20.095633
37362,17.006462
37363,19.479084
37364,21.01372
37365,19.466616
37366,20.03717
37367,18.45092
37368,17.725933
37369,17.496878
37370,18.279655
37371,20.22429
37372,19.309526
37373,16.151852
37374,20.791283
37375,15.944965
37376,19.299603
37377,19.247076
37378,20.056
37380,15.8153305
37381,18.548536
37382,19.489191
37383,17.807274
37384,17.062428
37385,18.668869
37386,19.699995
37387,20.946032
37388,20.860435
37389,17.172205
37390,17.064322
37391,17.834389
37392,17.264912
37393,20.385683
37394,21.35775
37395,19.23551
37396,18.27353
37397,19.393597
37398,20.574707
37399,16.510576
37400,20.603245
37401,18.039629
37402,17.185741
37403,20.756231
37404,21.7288
37405,19.45153
37406,18.487635
37407,17.701561
37408,19.78064
37409,15.621641
37410,19.897255
37411,16.593323
37412,18.88295
37413,17.966578
37414,21.14844
37415,19.996208
37416,17.914597
37417,19.78868
37418,15.93424
37419,19.72113
37420,20.916246
37421,17.896574
37422,16.494167
37423,18.673405
37424,17.830853
37425,20.401424
37426,19.759237
37427,18.262297
37428,19.16944
37429,15.195097
37430,19.911736
37431,15.766758
37432,18.610495
37433,19.903193
37434,18.94179
37435,16.64966
37436,18.715265
37437,20.727264
37438,15.618579
37439,18.728168
37440,18.461071
37441,15.893607
37442,20.26349
37443,19.134878
37444,16.529728
37445,19.853085
37446,17.81174
37447,19.476316
37448,20.854216
37449,18.740183
37450,15.174954
37451,18.188042
37452,20.670177
37453,19.442114
37454,17.741552
37455,18.286415
37456,20.056797
37457,20.841461
37458,17.24389
37459,18.49125
37460,20.490711
37461,19.279455
37462,17.610512
37463,19.87098
37464,17.559319
37465,20.733898
37466,16.37456
37467,19.090004
37468,18.451231
37469,18.52657
37470,20.259178
37471,15.453135
37472,15.38513
37473,20.33831
37474,18.291414
37475,18.520515
37476,17.772104
37477,14.9961605
37478,16.265802
37479,19.48662
37480,19.189915
37481,16.058414
37482,16.77189
37483,16.406754
37484,19.538641
37485,15.147913
