30542,21.60215
30543,17.748392
30544,16.553177
30554,25.964499
30556,26.024271
30557,26.10446
30558,23.172361
30559,24.736622
30560,22.421612
30561,20.802195
30562,24.053898
30564,25.186333
30569,35.942997
30570,36.30354
30580,29.128551
30581,28.97522
30582,27.394833
30583,30.002413
30584,26.20075
30595,34.999115
30596,35.607082
30597,34.024616
30600,27.92903
30601,26.751492
30602,25.940378
30606,22.045424
30607,20.414639
30608,24.626945
30609,23.11492
30670,36.137188
30671,36.350376
30684,37.165127
30685,34.164547
30686,31.650854
30690,26.169916
30691,29.17562
30692,21.815125
30693,24.51916
30711,39.881874
30712,32.006012
30713,28.627468
30714,36.65545
30715,33.88378
30727,18.98656
30728,20.653893
30729,16.655062
30730,18.043556
30731,21.911154
30732,23.371908
30733,25.868395
30752,25.729237
30753,23.544973
30754,22.251312
30755,20.60105
30756,19.000284
30769,30.929972
30770,31.254078
30771,31.327955
30772,26.310917
30773,29.228056
30774,26.274939
30775,23.366842
30819,22.94722
30820,21.181091
30821,20.169573
30822,18.825785
30832,26.132135
30833,23.764275
30834,27.93699
30835,29.233305
30851,30.589615
30852,28.403605
30853,26.9553
30854,23.158403
30855,25.34598
30856,21.740685
30869,29.523712
30870,28.493303
30871,28.540245
30872,23.93375
30873,21.649948
30874,27.48275
30875,24.916237
30876,17.712751
30877,19.446318
30878,15.816481
30879,16.765642
30880,22.567064
30882,21.253214
30883,20.736216
30902,25.625288
30903,36.7056
30904,36.198128
30905,37.067657
30917,37.667206
30918,37.847218
30919,36.04192
30920,38.73286
30921,34.375717
30933,29.238981
30934,27.537214
30935,29.316792
30937,22.370245
30938,25.63182
30939,23.509094
30950,26.080475
30951,26.366638
30952,27.588223
30953,22.558813
30954,24.495987
30955,21.555948
30956,19.472849
30992,35.66511
30993,36.880436
30994,35.730843
30995,26.94305
30996,29.946198
30997,35.051094
30998,31.787249
31027,18.727623
31030,17.304697
31031,28.510426
31032,28.175636
31033,25.921532
31062,26.95789
31063,25.477978
31065,28.738691
31066,19.787428
31067,21.080595
31068,23.012356
31089,32.019836
31090,31.433884
31091,29.294748
31092,29.166914
31102,20.198082
31103,18.489685
31104,21.352234
31105,23.697868
31106,25.349422
31107,26.515152
31109,28.180307
31124,33.24641
31125,31.562532
31135,22.027939
31136,24.377964
31139,29.359201
31142,27.32836
31143,26.16768
31166,32.298748
31168,34.782585
31169,27.899797
31170,24.996208
31171,23.386965
31191,20.805758
31192,22.189957
31193,24.52627
31194,29.853697
31196,27.643572
31197,26.40762
31219,32.398506
31220,30.953196
31221,31.314653
31222,27.793722
31242,35.26381
31243,28.869045
31244,32.52297
31245,34.07748
31246,36.316753
31276,29.132132
31277,31.72543
31278,33.295097
31280,35.90518
31301,27.199808
31303,25.05225
31304,23.612871
31305,22.005875
31306,20.350622
31307,19.379
31324,18.35841
31327,19.648712
31354,32.88954
31356,30.445852
31357,28.819931
31358,22.748522
31359,20.750605
31360,24.165422
31361,26.751
31402,29.313997
31403,29.997963
31404,28.84535
31405,25.982199
31406,21.933697
31407,24.726507
31563,12.182319
31564,14.003466
31565,13.11307
31566,15.295017
31572,23.62062
31786,9.99246
31787,19.618788
31788,21.968502
31789,24.652107
31790,23.718737
32116,16.718365
32117,14.621865
32118,15.547399
32119,13.487276
32120,21.384653
32272,22.00409
32273,21.394997
32274,23.590528
32276,15.283195
32277,16.932915
32278,19.801237
32279,18.12168
32512,16.881584
32513,15.918516
32514,18.44523
32516,13.531786
32517,14.764449
32593,12.435842
32594,11.738553
32596,14.947694
32597,13.23359
32598,14.013896
32604,23.310015
32715,14.62833
32716,13.76668
32717,15.934158
32719,12.839304
32720,19.115364
32788,11.827425
32790,14.200699
32791,12.534418
32792,13.284034
32872,22.377287
32873,20.63069
32874,19.423698
32875,18.133688
32876,16.607746
32877,14.091213
32878,15.432903
33013,22.081766
33014,23.433575
33015,17.176462
33016,15.390783
33017,18.505419
33018,20.300219
33074,16.717554
33075,15.78204
33077,18.280325
33078,14.615558
33079,13.433489
33080,11.593291
33081,12.6207075
33159,9.074003
33160,9.701113
33162,9.206732
33163,9.336853
33169,20.568335
33274,11.618919
33275,13.351367
33276,12.453981
33280,15.03748
33281,14.232503
33283,16.261751
33408,17.31983
33954,17.204298
33955,16.162878
33957,15.046808
34195,18.9866
34196,16.556797
34197,17.505302
34198,15.376141
34199,14.115955
34200,12.110306
34201,13.237917
34229,20.749216
34230,22.04155
34282,13.882254
34284,13.023875
34285,12.392668
34330,11.248685
34331,11.816672
34333,12.6231985
34334,20.827656
34393,13.525208
34395,12.624975
34396,12.061702
34397,11.48891
34450,18.046236
34451,17.210081
34452,14.763747
34453,16.037416
34454,19.451815
34455,20.659748
34457,22.207401
34510,12.932053
34511,12.139117
34512,11.520483
34517,10.24088
34518,10.842317
34545,16.806398
34546,17.960701
34547,19.38558
34548,15.547706
34549,14.338582
34550,13.507119
34551,12.417872
34648,18.378696
34650,17.088388
34651,16.107105
34652,15.121545
34653,22.376415
34690,13.1533985
34691,14.207025
34692,15.13305
34693,17.601822
34694,18.509077
34696,19.661205
34742,12.345171
34744,21.85707
34745,22.435417
34761,12.54056
34762,11.681148
34763,11.039137
34764,10.339827
34766,14.985564
34767,14.07802
34768,13.511568
34786,14.645719
34792,21.456762
34793,19.355492
34794,21.790897
34795,23.27183
34811,8.928733
34812,9.005918
34818,9.334077
34819,9.073608
34836,17.007227
34837,18.321224
34841,16.120623
34842,15.123664
34843,14.027079
34877,11.852311
34878,11.372681
34880,10.975884
34895,13.171938
34896,11.739231
34897,12.470831
34898,10.715975
34899,11.298024
34901,13.876757
34902,14.615785
34926,19.456495
34927,18.148119
34929,14.636683
34930,13.427506
34931,16.18202
34932,15.502389
34933,17.209026
34947,10.697336
34948,11.393347
34954,16.33197
34955,18.052746
35017,19.244997
35018,22.862978
35019,20.612152
35020,22.319677
35034,11.783722
35035,11.102435
35036,12.435509
35038,13.73713
35039,13.01611
35062,22.975878
35063,22.307783
35064,19.210674
35065,20.849909
35066,18.179396
35067,16.54789
35096,8.737169
35097,9.02865
35098,9.320603
35099,9.316975
35100,10.739581
35101,11.304771
35102,11.96221
35129,21.620865
35130,19.973629
35131,21.832634
35132,18.646173
35133,16.819492
35148,12.722805
35154,17.075169
35155,18.720741
35156,21.581978
35157,19.921135
35158,21.08466
35176,13.102637
35177,12.378076
35179,21.527489
35180,21.83988
35181,19.661398
35191,11.273721
35192,12.27989
35193,12.901337
35194,13.671509
35195,14.449568
35197,15.05324
35198,16.001997
35215,20.746277
35216,19.143951
35218,18.054379
35219,16.939608
35220,15.552346
35221,14.685668
35222,13.4876795
35242,19.041517
35273,9.026407
35274,9.099741
35275,8.906882
35276,8.984003
35277,9.015266
35278,9.136722
35279,12.033175
35280,11.518606
35281,13.072689
35282,12.493141
35292,20.208803
35306,14.519629
35307,13.607129
35308,15.434976
35312,16.20431
35313,17.383183
35345,21.737423
35346,19.335068
35347,21.09581
35348,16.607882
35349,18.188047
35359,21.26814
35360,21.227844
35361,18.163702
35362,16.71622
35363,19.83179
35364,18.295702
35365,20.827108
35376,19.574163
35377,20.896374
35379,18.70273
35380,16.633589
35381,17.843714
35382,14.527887
35383,15.812394
35401,18.6213
35402,18.324194
35403,14.636595
35404,15.262138
35405,17.663906
35406,16.601202
35407,13.656229
35421,18.652897
35434,21.768158
35435,21.291786
35436,19.645918
35437,19.260155
35438,17.549934
35440,11.651269
35451,17.533752
35452,18.628424
35453,19.21446
35469,18.59068
35470,18.059557
35471,14.771203
35472,14.173684
35473,15.930464
35474,17.02881
35475,13.165511
35485,20.17221
35486,20.801525
35488,15.0516
35489,19.403555
35490,18.265574
35491,16.18094
35492,16.883055
35498,14.212331
35504,23.056667
35505,22.235859
35506,22.854115
35507,20.172127
35508,15.525753
35509,16.31697
35510,14.120861
35511,14.605622
35514,17.834198
35515,17.005589
35529,18.010164
35530,19.156914
35531,15.204971
35532,14.623535
35533,17.10866
35534,16.176329
35535,13.6123705
35545,20.33195
35546,19.441969
35548,17.20289
35549,18.343563
35550,15.355864
35551,15.979859
35552,10.356559
35553,10.399168
35555,10.334842
35556,10.311625
35573,12.56468
35574,12.079771
35576,19.424057
35577,17.888266
35579,13.902338
35580,14.434494
35589,21.005896
35590,21.85923
35591,22.183744
35597,12.967169
35601,18.96057
35602,19.82592
35604,13.806984
35612,21.36598
35613,20.51038
35614,13.687792
35615,14.208162
35621,15.219521
35622,14.603018
35627,22.357903
35629,13.547354
35636,19.615103
35637,18.931267
35638,18.65796
35639,14.812564
35645,15.968985
35646,15.21845
35648,22.125162
35649,20.917938
35650,17.6317
35651,18.769688
35652,18.765366
35653,18.874657
35654,19.11994
35655,13.631521
35664,20.50318
35665,20.497768
35666,19.445498
35667,11.381372
35668,11.888182
35669,12.543997
35670,12.961402
35677,13.217142
35681,13.362882
35682,14.00353
35689,12.998118
35690,19.478022
35691,19.284552
35692,12.3421955
35693,13.287694
35694,12.85923
35701,14.34973
35702,13.643484
35703,18.991404
35707,21.037455
35708,11.899364
35709,11.483022
35710,12.425827
35711,12.774936
35712,10.720184
35718,13.120333
35719,13.728243
35734,13.545509
35735,12.886826
35736,12.174839
35738,18.892307
35739,19.160465
35740,17.165981
35741,13.934633
35749,16.98569
35750,19.576035
35751,18.683802
35752,20.431738
35761,14.347038
35762,13.567643
35767,19.295256
35768,18.701315
35769,17.940222
35770,12.819082
35771,13.990169
35772,13.583902
35773,14.800957
35774,15.501209
35777,16.987692
35780,13.455296
35787,18.713835
35788,17.511126
35789,18.038061
35790,15.961399
36321,19.896072
36322,18.449286
36323,17.45112
36324,16.33353
36325,15.0863495
36618,9.724717
36619,9.615732
36620,9.634354
36627,20.520966
36715,18.407606
36716,19.832264
36717,17.43403
36718,16.271801
36719,13.602763
36720,14.736085
36855,25.633024
36856,23.740053
36857,19.241173
36858,17.909365
36859,20.828426
36860,22.295738
36861,16.069967
37023,20.141352
37024,22.02062
37026,13.6331005
37027,19.112986
37028,17.859718
37029,15.236444
37030,16.415318
37350,18.880972
37351,19.160866
37352,19.250345
37353,17.712317
37354,17.81813
37355,19.28612
37356,18.45585
37357,18.983284
37358,17.536055
37359,18.138988
37360,18.584906
37361,18.39171
37362,16.448355
37363,18.726347
37364,18.43303
37365,18.62323
37366,18.33282
37367,17.591848
37368,16.895763
37369,16.893167
37370,17.593689
37371,19.017376
37372,18.621157
37373,15.725218
37374,18.429745
37375,18.71646
37376,18.35906
37377,17.963438
37378,17.770689
37380,14.828204
37381,17.611937
37382,18.109997
37383,16.515615
37384,15.879857
37385,17.928572
37386,18.55459
37387,18.732058
37388,19.248121
37389,16.776836
37390,18.910933
37391,18.830936
37392,16.495996
37393,18.493427
37394,18.66376
37395,17.84769
37396,17.207779
37397,18.228065
37398,18.338593
37399,19.156239
37400,18.869928
37401,17.627872
37402,16.789572
37403,19.193483
37404,19.363707
37405,18.43442
37406,17.876034
37407,18.846773
37408,19.630932
37409,19.154657
37410,18.786737
37411,16.404877
37412,18.271692
37413,17.65255
37414,19.256733
37415,19.014713
37416,18.731153
37417,18.849209
37418,19.143402
37419,18.832056
37420,19.002333
37421,17.835417
37422,16.164442
37423,18.069096
37424,17.38958
37425,18.381557
37426,18.83214
37427,18.549406
37428,19.584888
37429,19.133009
37430,18.75401
37431,19.077103
37432,18.866863
37433,18.748993
37434,18.006796
37435,18.834417
37436,19.318945
37437,19.22106
37438,19.238
37439,18.392576
37440,18.26377
37441,19.095459
37442,19.098047
37443,19.177359
37444,19.115854
37445,18.964865
37446,17.907654
37447,18.85707
37448,18.98052
37449,18.847477
37450,19.15259
37451,18.837608
37452,18.967546
37453,18.856928
37454,17.840519
37455,18.119665
37456,19.01322
37457,18.43446
37458,18.98979
37459,19.5119
37460,18.903017
37461,18.838606
37462,17.875237
37463,18.238384
37464,18.960367
37465,18.686901
37466,18.88511
37467,18.046814
37468,18.271542
37469,19.179054
37470,19.084015
37471,19.1078
37472,19.129507
37473,19.106443
37474,18.576357
37475,18.298306
37476,19.058414
37477,19.223398
37478,19.064081
37479,18.913786
37480,18.882294
37481,19.03807
37482,18.925238
37483,18.85049
37484,18.13948
37485,18.59069
