30554,29.994862
30556,28.411873
30557,29.204363
30558,26.268433
30559,27.38467
30560,25.663883
30561,24.009346
30562,27.432398
30564,28.256582
30569,33.868565
30570,28.11853
30580,31.767262
30581,33.053635
30582,30.527239
30583,32.183468
30584,29.711298
30595,35.911606
30596,37.0388
30597,37.63442
30600,31.451332
30601,30.485588
30602,29.686016
30606,26.652597
30607,23.96134
30608,28.64327
30609,27.799591
30670,38.611145
30671,39.575146
30684,38.361458
30685,36.336353
30686,34.189236
30690,28.18374
30691,31.470709
30692,23.20896
30693,26.12657
30711,45.307526
30712,37.631557
30713,33.650356
30714,42.507885
30715,39.406513
30727,21.403156
30728,23.12052
30729,18.943483
30730,20.39099
30731,24.417137
30732,26.903097
30733,29.581686
30752,29.61911
30753,26.822947
30754,24.94435
30755,22.82355
30756,21.27287
30769,34.90034
30770,36.045593
30771,28.701262
30772,31.456816
30773,33.39947
30774,30.914026
30775,27.772566
30819,26.342754
30820,23.767668
30821,22.352745
30822,20.921904
30832,31.216917
30833,28.858606
30834,32.711315
30835,33.842308
30851,33.993305
30852,32.53259
30853,31.265139
30854,27.668367
30855,29.548819
30856,25.586617
30869,32.96318
30870,33.49662
30871,32.536804
30872,28.923729
30873,26.60472
30874,31.676659
30875,29.792194
30876,20.422125
30877,22.176268
30878,18.388046
30879,19.05674
30880,26.778755
30882,25.384619
30883,23.897943
30902,28.204496
30903,40.487747
30904,38.321568
30905,41.098045
30917,39.95556
30918,40.520706
30919,37.416607
30920,39.053566
30921,36.34908
30933,33.679073
30934,32.371334
30935,34.319008
30937,27.68121
30938,30.651247
30939,28.745644
30950,30.801418
30951,29.127151
30952,30.226334
30953,25.83473
30954,27.488111
30955,25.00858
30956,22.862587
30992,38.71524
30993,38.148712
30994,35.745678
30995,30.34306
30996,33.281765
30997,36.396843
30998,34.418266
31027,21.338266
31030,19.335703
31031,20.77247
31032,26.972242
31033,24.29607
31062,31.34197
31063,28.808004
31065,33.190598
31066,21.603918
31067,23.4708
31068,26.094328
31089,30.468716
31090,34.0398
31091,32.254753
31092,31.708076
31102,23.938295
31103,21.256243
31104,25.881788
31105,28.573221
31106,30.246748
31107,31.35169
31109,32.701073
31124,26.590433
31125,30.648344
31135,26.134682
31136,28.981644
31139,33.36061
31142,31.908188
31143,30.655888
31166,36.22828
31168,37.708565
31169,32.312653
31170,29.116886
31171,26.932814
31191,25.01522
31192,27.19097
31193,30.250542
31194,34.891968
31196,33.421936
31197,32.132355
31219,36.93418
31220,35.27733
31221,34.969017
31222,32.096294
31242,39.67103
31243,32.847534
31244,35.82882
31245,36.926823
31246,38.755054
31276,32.38276
31277,35.117607
31278,36.387306
31280,37.965042
31301,31.852411
31303,29.186235
31304,27.24357
31305,24.649197
31306,22.853294
31307,21.856995
31324,20.225374
31327,21.56001
31354,36.58774
31356,35.096336
31357,33.313393
31358,25.569868
31359,22.740755
31360,27.701963
31361,30.82131
31402,32.82316
31403,33.939186
31404,31.607107
31405,29.663328
31406,25.22535
31407,28.567608
31563,13.565067
31564,15.388855
31565,14.544456
31566,16.586702
31572,23.723936
31786,10.934603
31787,22.037603
31788,24.29939
31789,24.02674
31790,26.104713
32116,18.719088
32117,16.226343
32118,17.271595
32119,15.087929
32120,21.656057
32272,25.240343
32273,23.784544
32274,27.551231
32276,17.300827
32277,19.261
32278,22.306822
32279,20.678097
32512,18.92762
32513,17.733892
32514,20.52145
32516,15.0153475
32517,16.346394
32593,14.280825
32594,13.657239
32596,16.821936
32597,15.023008
32598,15.715202
32604,21.068804
32715,16.492268
32716,15.439206
32717,17.991835
32719,14.27799
32720,17.03057
32788,13.129769
32790,15.412043
32791,13.798795
32792,14.388117
32872,24.723763
32873,22.714909
32874,21.076254
32875,19.602158
32876,18.046885
32877,15.017374
32878,16.70162
33013,23.807539
33014,25.349346
33015,18.47706
33016,16.537897
33017,19.964363
33018,21.900711
33074,18.951448
33075,17.76924
33077,20.541328
33078,16.419716
33079,15.086783
33080,12.757794
33081,14.034684
33159,10.253705
33160,11.437643
33162,10.654265
33163,10.9408655
33169,17.852573
33274,12.941404
33275,14.662145
33276,13.663783
33280,16.878057
33281,15.831037
33283,18.356997
33408,20.048532
33954,19.195816
33955,17.94738
33957,16.573063
34195,21.697592
34196,18.951748
34197,19.987093
34198,17.588808
34199,16.19998
34200,13.628602
34201,15.100888
34229,23.313162
34230,19.889719
34282,15.477588
34284,14.312505
34285,13.635071
34330,12.741054
34331,13.150894
34333,13.87856
34334,20.520784
34393,14.651254
34395,13.937469
34396,13.500424
34397,12.8809185
34450,20.471567
34451,18.884161
34452,15.984563
34453,17.551834
34454,22.081224
34455,23.652685
34457,25.32882
34510,14.377548
34511,13.454249
34512,12.963441
34517,11.779344
34518,12.320196
34545,18.610151
34546,19.926336
34547,19.737131
34548,17.319754
34549,15.943656
34550,14.768059
34551,13.37095
34648,20.510801
34650,18.957838
34651,17.743467
34652,16.446253
34653,21.18186
34690,14.638605
34691,15.342996
34692,16.75935
34693,19.943443
34694,21.168447
34696,22.551928
34742,13.227791
34744,23.890541
34745,22.497684
34761,12.774021
34762,12.162427
34763,11.627151
34764,10.927636
34766,15.319831
34767,14.234218
34768,13.535218
34786,15.432711
34792,24.516745
34793,22.260506
34794,25.530985
34795,24.826721
34811,9.797065
34812,10.063074
34818,10.6084585
34819,10.256482
34836,19.219126
34837,20.708155
34841,18.061071
34842,16.620827
34843,15.348228
34877,12.7651825
34878,12.473851
34880,12.105002
34895,13.797339
34896,12.611638
34897,13.163047
34898,11.402684
34899,12.133444
34901,14.266356
34902,15.059196
34926,22.562426
34927,21.118498
34929,16.26137
34930,14.661232
34931,18.71509
34932,17.511965
34933,19.993172
34947,11.839715
34948,12.519695
34954,17.479227
34955,19.414082
35017,22.038363
35018,21.824177
35019,23.242607
35020,25.083897
35034,12.512172
35035,11.996459
35036,13.10957
35038,14.290063
35039,13.540395
35062,25.886265
35063,24.518457
35064,21.498371
35065,23.063679
35066,20.342405
35067,18.221626
35096,9.397382
35097,9.860439
35098,10.151906
35099,10.064903
35100,11.253693
35101,11.949821
35102,12.604218
35129,20.337997
35130,23.535511
35131,25.261198
35132,22.130186
35133,19.613464
35148,13.939337
35154,19.079752
35155,21.094866
35156,23.932281
35157,22.1339
35158,18.798136
35176,14.864311
35177,14.143435
35179,22.353891
35180,25.07635
35181,22.605015
35191,12.392831
35192,13.256648
35193,13.874361
35194,14.539313
35195,15.436906
35197,16.36034
35198,17.656244
35215,23.155245
35216,21.513332
35218,20.266453
35219,18.851532
35220,17.377623
35221,16.196585
35222,14.507304
35242,19.081514
35273,9.896186
35274,10.136661
35275,9.608507
35276,9.681748
35277,9.810681
35278,9.709316
35279,12.909764
35280,12.351805
35281,14.080283
35282,13.333893
35292,19.654444
35306,15.725026
35307,14.530133
35308,16.85618
35312,17.858402
35313,19.024298
35345,19.558687
35346,21.483408
35347,23.341417
35348,18.224564
35349,20.273869
35359,20.832945
35360,24.004065
35361,19.926321
35362,18.234818
35363,21.908222
35364,20.527977
35365,23.028982
35376,21.54598
35377,22.763628
35379,20.5029
35380,18.168005
35381,19.546175
35382,15.523264
35383,16.928436
35401,16.720203
35402,19.490555
35403,15.697152
35404,16.310442
35405,18.588875
35406,17.434153
35407,14.692637
35421,17.307758
35434,22.046843
35435,23.934206
35436,22.339651
35437,21.530157
35438,19.432304
35440,12.624826
35451,19.535086
35452,21.500578
35453,18.643764
35469,18.14826
35470,19.161953
35471,15.875021
35472,15.308871
35473,16.841702
35474,18.043318
35475,14.181949
35485,22.216164
35486,23.254297
35488,16.57835
35489,21.360586
35490,20.06641
35491,18.025793
35492,18.805561
35498,15.360284
35504,26.173292
35505,24.96802
35506,20.841747
35507,22.6015
35508,16.342766
35509,17.025904
35510,15.491654
35511,15.792378
35514,18.58831
35515,17.748388
35529,19.455954
35530,20.683819
35531,16.536041
35532,15.878967
35533,18.416286
35534,17.435059
35535,14.629085
35545,22.723736
35546,21.513945
35548,19.107841
35549,20.394835
35550,17.051655
35551,17.905134
35552,10.890594
35553,10.760143
35555,10.960833
35556,11.115994
35573,14.28115
35574,13.687104
35576,21.199766
35577,19.070366
35579,15.788972
35580,16.441057
35589,23.309443
35590,25.200308
35591,21.449137
35597,13.70575
35601,20.63787
35602,18.758146
35604,14.493646
35612,19.531002
35613,23.467842
35614,14.916456
35615,15.809667
35621,16.83154
35622,16.291368
35627,19.982563
35629,14.200886
35636,20.310665
35637,21.498104
35638,20.750145
35639,16.240217
35645,17.016903
35646,16.530098
35648,18.878958
35649,22.810331
35650,18.345413
35651,20.007978
35652,19.410559
35653,20.872694
35654,17.667982
35655,14.42721
35664,21.73636
35665,22.968256
35666,21.944284
35667,12.530595
35668,13.084708
35669,13.814182
35670,14.273437
35677,14.541674
35681,13.940251
35682,14.286168
35689,13.776499
35690,18.85404
35691,20.702003
35692,13.705861
35693,14.54851
35694,14.202003
35701,15.209224
35702,14.746872
35703,17.347967
35707,19.891747
35708,12.979313
35709,12.424775
35710,13.592891
35711,13.990845
35712,11.692287
35718,14.224605
35719,14.524728
35734,13.923295
35735,13.577746
35736,13.083877
35738,20.54564
35739,18.686258
35740,18.560509
35741,14.847791
35749,19.257757
35750,22.358673
35751,21.385027
35752,23.597548
35761,14.382017
35762,13.919739
35767,20.89666
35768,17.302195
35769,19.119581
35770,14.474422
35771,15.50269
35772,15.243383
35773,15.972402
35774,16.585836
35777,17.759178
35780,13.9150505
35787,16.168728
35788,18.580894
35789,19.530514
35790,16.776579
36321,21.670885
36322,20.379099
36323,19.31698
36324,17.987597
36325,16.580547
36618,9.723588
36619,9.757952
36620,9.7055025
36627,20.792217
36715,20.07812
36716,21.625813
36717,18.914013
36718,17.602682
36719,15.050711
36720,16.19617
36855,25.44585
36856,24.858515
36857,20.54804
36858,19.176254
36859,22.117908
36860,23.575546
36861,17.258812
37023,22.549824
37024,24.141308
37026,15.528859
37027,21.497187
37028,20.065071
37029,17.28508
37030,18.559704
37350,19.568306
37351,20.30457
37352,17.173182
37353,18.196173
37354,18.173615
37355,16.317013
37356,20.084883
37357,19.644571
37358,18.170656
37359,18.720522
37360,20.267841
37361,19.294292
37362,17.176743
37363,19.376677
37364,20.36022
37365,18.961643
37366,19.55749
37367,18.128689
37368,17.55143
37369,17.498201
37370,18.087032
37371,19.854488
37372,18.935022
37373,16.44841
37374,20.336855
37375,16.564968
37376,19.135525
37377,19.750322
37378,19.319012
37380,16.013947
37381,18.13978
37382,18.899412
37383,17.436098
37384,16.934334
37385,18.45575
37386,19.10026
37387,20.745846
37388,20.071293
37389,17.305899
37390,17.214256
37391,17.86183
37392,17.09798
37393,19.600399
37394,20.59023
37395,18.66244
37396,18.04977
37397,19.079485
37398,19.827938
37399,16.901546
37400,20.908237
37401,17.978153
37402,17.417582
37403,19.945917
37404,20.94774
37405,19.11526
37406,18.470888
37407,17.745531
37408,20.96166
37409,16.12262
37410,19.97428
37411,16.954412
37412,18.80498
37413,18.165226
37414,20.61277
37415,19.750261
37416,18.160637
37417,20.098783
37418,16.430473
37419,19.441448
37420,20.194494
37421,18.091925
37422,16.770979
37423,18.465742
37424,17.90609
37425,19.995474
37426,19.363043
37427,18.633135
37428,20.164202
37429,15.754444
37430,19.971447
37431,15.440617
37432,19.417698
37433,19.810055
37434,18.035233
37435,16.113066
37436,19.204977
37437,20.415855
37438,16.174566
37439,18.97529
37440,18.627993
37441,16.550753
37442,20.139822
37443,19.982794
37444,17.29023
37445,20.413189
37446,18.166515
37447,19.630825
37448,20.278212
37449,19.092224
37450,15.88314
37451,18.713243
37452,20.204847
37453,19.437103
37454,18.004442
37455,18.385242
37456,19.859564
37457,20.333513
37458,17.653027
37459,19.245558
37460,20.311712
37461,19.54351
37462,18.07831
37463,18.799456
37464,17.314598
37465,19.652952
37466,15.832628
37467,18.148302
37468,18.661486
37469,19.368797
37470,20.170595
37471,16.216192
37472,16.11349
37473,20.214197
37474,18.774906
37475,18.693417
37476,18.891294
37477,16.007374
37478,17.113035
37479,20.375938
37480,20.356472
37481,16.941166
37482,16.617311
37483,16.368069
37484,18.72838
37485,15.255885
