30556,36.901665
30557,36.899532
30558,36.908733
30559,36.90507
30560,36.91231
30561,36.915314
30562,19.583015
30564,19.588243
30569,46.447853
30570,46.44605
30580,42.71694
30581,42.718082
30582,42.720608
30583,42.719585
30584,42.721962
30595,43.755352
30596,43.75909
30597,43.762585
30600,35.671574
30601,35.705074
30602,35.729023
30606,35.804996
30607,35.82582
30608,35.760014
30609,35.78457
30670,43.665726
30671,43.668213
30684,43.518696
30685,43.520176
30686,43.521015
30690,43.522354
30691,43.52147
30692,43.52427
30693,43.523323
30711,48.10865
30712,48.105152
30713,48.10503
30714,48.10792
30715,48.10711
30727,42.135063
30728,42.139156
30729,42.129425
30730,42.13226
30731,42.14345
30732,42.14674
30733,42.15125
30752,23.073132
30753,23.088743
30754,23.09899
30755,23.110586
30756,23.120255
30769,42.834953
30770,42.838818
30771,42.844322
30772,42.82486
30773,42.82954
30774,42.82045
30775,42.81488
30819,23.641298
30820,23.650446
30821,23.656067
30822,23.663168
30832,22.380007
30833,22.383928
30834,22.375496
30835,22.371607
30851,22.555939
30852,22.557598
30853,22.558945
30854,22.559978
30855,22.559368
30856,22.560148
30869,42.803486
30870,42.80949
30871,42.817463
30872,42.779278
30873,42.769714
30874,42.79523
30875,42.787132
30876,36.697327
30877,36.692593
30878,36.70683
30879,36.701546
30880,36.676662
30882,36.682915
30883,36.687584
30902,21.595812
30903,39.191345
30904,39.188396
30905,39.193993
30917,43.68871
30918,43.68981
30919,43.68663
30920,43.687366
30921,43.68636
30933,43.172394
30934,43.17126
30935,43.1728
30937,43.16589
30938,43.169853
30939,43.16819
30950,42.128704
30951,42.134087
30952,42.131996
30953,42.137142
30954,42.136333
30955,42.137054
30956,42.135674
30992,40.551697
30993,40.555458
30994,40.548164
30995,40.579266
30996,40.571594
30997,40.561325
30998,40.566967
31027,22.833359
31030,22.84645
31031,46.618427
31032,46.620304
31033,46.620953
31062,38.94227
31063,38.94087
31065,38.943527
31066,38.934254
31067,38.936512
31068,38.938892
31089,40.740135
31090,40.744576
31091,40.749596
31092,40.75481
31102,42.63461
31103,42.627525
31104,42.642216
31105,42.651077
31106,42.661198
31107,42.669796
31109,42.68088
31124,45.576454
31125,45.574215
31135,22.013468
31136,22.013885
31139,22.012512
31142,22.013361
31143,22.013721
31166,42.857388
31168,42.8556
31169,42.860477
31170,42.8621
31171,42.86375
31191,22.254986
31192,22.25472
31193,22.254679
31194,22.255083
31196,22.25451
31197,22.254353
31219,42.61123
31220,42.610447
31221,42.60999
31222,42.60987
31242,40.451183
31243,40.463867
31244,40.460358
31245,40.457256
31246,40.45385
31276,43.544205
31277,43.54935
31278,43.55311
31280,43.55775
31301,40.585613
31303,40.580006
31304,40.574234
31305,40.566383
31306,40.560703
31307,40.555588
31324,23.275642
31327,23.269032
31354,38.927258
31356,38.927414
31357,38.927166
31358,38.92459
31359,38.923367
31360,38.925976
31361,38.926914
31402,43.39024
31403,43.389374
31404,43.391922
31405,43.393757
31406,43.399006
31407,43.395733
31563,25.048916
31564,25.047567
31565,25.04847
31566,25.046297
31572,46.73488
31786,24.941368
31787,42.31752
31788,42.317642
31789,42.318726
31790,42.31815
32116,25.053871
32117,25.056368
32118,25.054989
32119,25.057558
32120,46.72289
32272,42.25449
32273,42.255444
32274,42.254433
32276,42.259262
32277,42.258442
32278,42.256493
32279,42.257668
32512,24.890541
32513,24.889694
32514,24.89129
32516,24.8872
32517,24.888311
32593,24.87549
32594,24.875208
32596,24.876364
32597,24.875767
32598,24.876038
32604,46.207775
32715,24.904835
32716,24.90485
32717,24.905184
32719,24.904964
32720,46.71242
32788,24.794529
32790,24.797945
32791,24.795414
32792,24.79643
32872,46.70839
32873,46.708008
32874,46.70829
32875,46.708187
32876,46.708202
32877,46.70819
32878,46.708363
33013,46.436527
33014,46.43339
33015,46.44668
33016,46.449665
33017,46.443485
33018,46.4402
33074,41.803234
33075,41.805843
33077,41.800602
33078,41.80812
33079,41.810318
33080,41.81167
33081,41.811283
33159,24.76079
33160,24.761671
33162,24.760998
33163,24.761154
33169,46.419273
33274,24.972393
33275,24.9704
33276,24.971092
33280,24.969412
33281,24.969944
33283,24.969221
33408,41.563396
33954,24.881285
33955,24.880507
33957,24.879381
34195,42.017956
34196,42.025063
34197,42.0218
34198,42.02716
34199,42.02937
34200,42.031063
34201,42.03048
34229,45.61357
34230,45.61345
34282,24.831875
34284,24.832148
34285,24.832235
34330,24.835743
34331,24.836985
34333,24.838463
34334,46.390995
34393,41.56427
34395,41.56355
34396,41.562805
34397,41.561184
34450,41.72775
34451,41.734535
34452,41.74526
34453,41.740597
34454,41.720596
34455,41.71379
34457,41.704884
34510,41.744347
34511,41.744057
34512,41.744114
34517,41.74292
34518,41.74359
34545,46.670315
34546,46.66984
34547,46.66857
34548,46.67097
34549,46.671986
34550,46.673542
34551,46.67391
34648,24.875671
34650,24.87558
34651,24.875492
34652,24.875366
34653,46.0998
34690,41.410854
34691,41.407017
34692,41.403294
34693,41.395626
34694,41.390602
34696,41.386333
34742,24.482931
34744,41.489716
34745,41.482403
34761,41.109077
34762,41.107784
34763,41.106667
34764,41.105904
34766,41.111656
34767,41.110603
34768,41.10992
34786,24.392492
34792,41.00573
34793,41.0159
34794,40.996128
34795,40.988495
34811,24.457926
34812,24.458078
34818,24.458559
34819,24.458208
34836,24.878302
34837,24.87814
34841,24.878418
34842,24.878536
34843,24.878658
34877,45.2622
34878,45.25455
34880,45.249416
34895,40.470978
34896,40.45987
34897,40.464676
34898,40.44948
34899,40.454914
34901,40.475914
34902,40.481
34926,41.014656
34927,41.025063
34929,41.05899
34930,41.06592
34931,41.04345
34932,41.051258
34933,41.034313
34947,24.87744
34948,24.877485
34954,46.636066
34955,46.635963
35017,46.155178
35018,46.150978
35019,46.15561
35020,46.153744
35034,24.349993
35035,24.347977
35036,24.352707
35038,24.358686
35039,24.355032
35062,45.997017
35063,45.99737
35064,45.99521
35065,45.996685
35066,45.995422
35067,45.994553
35096,40.436447
35097,40.441372
35098,40.449482
35099,40.44608
35100,40.453278
35101,40.457127
35102,40.459194
35129,41.291027
35130,41.297146
35131,41.294468
35132,41.30101
35133,41.30487
35148,24.457344
35154,40.927967
35155,40.916367
35156,40.896145
35157,40.905254
35158,40.888096
35176,24.50058
35177,24.500757
35179,41.22173
35180,41.22743
35181,41.23401
35191,41.00492
35192,41.0004
35193,40.995663
35194,40.99078
35195,40.98478
35197,40.97871
35198,40.97031
35215,40.832485
35216,40.84705
35218,40.860203
35219,40.873802
35220,40.88595
35221,40.899036
35222,40.91078
35242,46.003033
35273,37.320095
35274,37.313454
35275,37.34394
35276,37.33554
35277,37.327106
35278,37.353073
35279,21.62303
35280,21.624077
35281,21.621864
35282,21.622429
35292,46.25075
35306,24.82596
35307,24.826254
35308,24.825277
35312,24.82463
35313,24.823595
35345,46.801754
35346,46.803265
35347,46.800972
35348,46.813065
35349,46.807644
35359,40.33349
35360,40.340736
35361,40.347866
35362,40.348686
35363,40.34685
35364,40.347504
35365,40.344917
35376,40.729885
35377,40.714237
35379,40.743088
35380,40.76874
35381,40.75653
35382,40.7945
35383,40.782726
35401,46.399483
35402,46.40326
35403,46.408394
35404,46.407505
35405,46.405735
35406,46.406902
35407,46.409054
35421,45.4592
35434,40.659466
35435,40.6668
35436,40.674244
35437,40.683365
35438,40.693245
35440,21.380816
35451,40.690052
35452,40.68249
35453,40.675743
35469,45.923626
35470,45.92385
35471,45.916706
35472,45.911243
35473,45.92016
35474,45.922443
35475,45.90477
35485,40.388424
35486,40.38312
35488,40.409878
35489,40.3924
35490,40.395565
35491,40.403706
35492,40.399147
35498,21.40573
35504,40.617855
35505,40.624954
35506,40.611828
35507,40.63289
35508,21.731813
35509,21.734407
35510,21.727716
35511,21.729954
35514,21.739218
35515,21.736456
35529,46.900265
35530,46.898266
35531,46.90648
35532,46.90913
35533,46.902363
35534,46.90437
35535,46.911304
35545,24.807652
35546,24.808903
35548,24.810524
35549,24.809834
35550,24.811377
35551,24.811113
35552,26.497047
35553,26.498049
35555,26.496147
35556,26.494925
35573,21.605198
35574,21.604
35576,46.53859
35577,46.538998
35579,27.530714
35580,27.53367
35589,40.61878
35590,40.612103
35591,40.605778
35597,21.340908
35601,45.48901
35602,45.490257
35604,21.447687
35612,41.05717
35613,41.060417
35614,21.60111
35615,21.601263
35621,21.603876
35622,21.602486
35627,46.59489
35629,21.343672
35636,40.331524
35637,40.335648
35638,40.340218
35639,21.712584
35645,21.718044
35646,21.714973
35648,45.84434
35649,45.843567
35650,37.77699
35651,37.776714
35652,37.7767
35653,37.77743
35654,37.778973
35655,21.34221
35664,40.33506
35665,40.339375
35666,40.34325
35667,21.619913
35668,21.618475
35669,21.617414
35670,21.61674
35677,21.616402
35681,21.590555
35682,21.59097
35689,21.59051
35690,40.55276
35691,40.557964
35692,21.591187
35693,21.591095
35694,21.591114
35701,21.592041
35702,21.591347
35703,46.476864
35707,45.92528
35708,37.358673
35709,37.35591
35710,37.363754
35711,37.367474
35712,37.35388
35718,37.36987
35719,37.372066
35734,21.404512
35735,21.404675
35736,21.404533
35738,40.45245
35739,40.447838
35740,40.4555
35741,21.405449
35749,40.402645
35750,40.398205
35751,40.40108
35752,40.39354
35761,21.40365
35762,21.40436
35767,40.396313
35768,40.390636
35769,40.399208
35770,37.64332
35771,37.644966
35772,37.644012
35773,37.64583
35774,37.64656
35777,37.647842
35780,21.404804
35787,46.29457
35788,46.303482
35789,46.300556
35790,46.30451
36321,25.155886
36322,25.157665
36323,25.159489
36324,25.161772
36325,25.164078
36618,25.013527
36619,25.013033
36620,25.013136
36627,46.749313
36715,25.089947
36716,25.088957
36717,25.090996
36718,25.092073
36719,25.094717
36720,25.093292
36855,46.731647
36856,46.733635
36857,46.733643
36858,46.733006
36859,46.73425
36860,46.734283
36861,46.731613
37023,42.360992
37024,42.36075
37026,42.368866
37027,42.361385
37028,42.362377
37029,42.366013
37030,42.363873
37350,37.6513
37351,37.65134
37352,37.65112
37353,37.651382
37354,37.650356
37355,37.6495
37356,37.649952
37357,37.65045
37358,37.73781
37359,37.737934
37360,37.738277
37361,37.738014
37362,37.737568
37363,37.73888
37364,37.33784
37365,37.339455
37366,37.339092
37367,37.33943
37368,37.33994
37369,37.42654
37370,37.426758
37371,37.42597
37372,37.426765
37373,37.426334
37374,37.424595
37375,37.422516
37376,44.742313
37377,36.829292
37378,36.838
37380,36.85027
37381,36.845226
37382,36.842796
37383,36.848057
37384,36.849773
37385,37.27944
37386,37.269398
37387,37.255596
37388,37.2623
37389,37.28918
37390,37.251797
37391,37.160576
37392,37.183807
37393,37.16914
37394,37.164696
37395,37.172604
37396,37.178
37397,37.11745
37398,37.10692
37399,37.092113
37400,37.099117
37401,37.128563
37402,37.27447
37403,37.252903
37404,37.247803
37405,37.258198
37406,37.2663
37407,37.2435
37408,36.735962
37409,36.72647
37410,36.742546
37411,36.985073
37412,36.971397
37413,36.977043
37414,36.95958
37415,36.966007
37416,36.951637
37417,36.61686
37418,36.604763
37419,36.63152
37420,36.625355
37421,36.633694
37422,36.502026
37423,36.509476
37424,36.508793
37425,36.503345
37426,36.50787
37427,36.49408
37428,36.632492
37429,36.622738
37430,36.63812
37431,44.8082
37432,36.771194
37433,36.7788
37434,44.73192
37435,44.74651
37436,36.86931
37437,36.87837
37438,36.862247
37439,36.886745
37440,36.938362
37441,36.909126
37442,36.927692
37443,36.917233
37444,36.698887
37445,36.706528
37446,36.34137
37447,36.345085
37448,36.343464
37449,36.33591
37450,36.317734
37451,36.938572
37452,36.9477
37453,36.95643
37454,36.964
37455,36.97487
37456,36.965725
37457,36.95622
37458,36.948742
37459,36.804073
37460,36.814064
37461,36.82175
37462,36.826855
37463,44.67544
37464,44.68656
37465,44.678745
37466,44.69011
37467,44.66582
37468,36.496838
37469,36.487232
37470,36.495117
37471,36.476032
37472,36.381763
37473,36.39843
37474,36.39382
37475,36.396328
37476,36.564922
37477,36.55601
37478,36.673347
37479,36.680996
37480,36.641953
37481,36.633816
37482,44.74879
37483,44.698135
37484,44.688812
37485,44.69687
