30554,27.11455
30556,26.824722
30557,26.900246
30558,26.35958
30559,26.573967
30560,26.172447
30561,25.80571
30562,25.567184
30564,25.898247
30569,28.075104
30570,26.134066
30580,28.250118
30581,28.19867
30582,27.153238
30583,27.654436
30584,26.828384
30595,27.024817
30596,27.338158
30597,27.930641
30600,26.176853
30601,25.85113
30602,25.763174
30606,25.021395
30607,24.642231
30608,25.470757
30609,25.206612
30670,27.21671
30671,27.882463
30684,27.801516
30685,27.047024
30686,26.824947
30690,26.217222
30691,26.491426
30692,25.554281
30693,25.9991
30711,29.127386
30712,28.259937
30713,27.58624
30714,29.201563
30715,28.88506
30727,24.832016
30728,25.195808
30729,24.086073
30730,24.594837
30731,25.566532
30732,25.654848
30733,26.080828
30752,26.053215
30753,25.615784
30754,25.522875
30755,25.121838
30756,24.73612
30769,28.357422
30770,28.698566
30771,25.61636
30772,27.303955
30773,27.804285
30774,26.902472
30775,26.572863
30819,25.39628
30820,24.923222
30821,24.851618
30822,24.442463
30832,26.095936
30833,25.749794
30834,26.47576
30835,26.591051
30851,27.386484
30852,26.900671
30853,26.767927
30854,26.065771
30855,26.391476
30856,25.812496
30869,27.887785
30870,28.202806
30871,28.170277
30872,26.58141
30873,26.129988
30874,27.211086
30875,26.84343
30876,23.99036
30877,24.2746
30878,23.401573
30879,23.831486
30880,24.91012
30882,24.592287
30883,24.546495
30902,25.945002
30903,28.05983
30904,27.607855
30905,27.91262
30917,28.215733
30918,28.340223
30919,27.151924
30920,27.655432
30921,26.837793
30933,27.296812
30934,27.0799
30935,27.912191
30937,26.112415
30938,26.68006
30939,26.3642
30950,28.124065
30951,27.373114
30952,27.715466
30953,26.57602
30954,26.902859
30955,26.318632
30956,25.877144
30992,28.466537
30993,28.138
30994,28.11529
30995,26.454187
30996,26.784004
30997,27.515728
30998,27.053818
31027,26.18583
31030,25.779068
31031,26.008726
31032,28.517534
31033,28.211151
31062,26.063211
31063,25.958942
31065,26.438179
31066,24.940454
31067,25.18965
31068,25.567272
31089,27.840662
31090,28.546696
31091,28.072655
31092,27.659191
31102,25.407223
31103,24.903122
31104,25.664345
31105,26.021101
31106,26.37277
31107,26.478123
31109,26.89514
31124,27.430433
31125,28.671629
31135,25.825275
31136,26.162226
31139,27.028845
31142,26.635185
31143,26.531979
31166,26.368923
31168,26.966373
31169,25.878046
31170,25.509224
31171,25.22747
31191,25.658556
31192,25.914234
31193,26.241999
31194,27.115461
31196,26.708364
31197,26.605059
31219,28.299824
31220,28.060097
31221,27.723879
31222,27.106676
31242,28.659132
31243,26.886148
31244,27.41122
31245,27.912899
31246,28.421688
31276,26.05252
31277,26.439005
31278,26.500698
31280,27.057106
31301,25.725552
31303,25.325377
31304,25.23991
31305,24.850166
31306,24.501007
31307,24.274649
31324,24.207672
31327,24.64584
31354,27.083302
31356,26.65983
31357,26.56538
31358,25.706966
31359,25.200785
31360,25.952765
31361,26.262571
31402,28.49472
31403,28.788559
31404,27.927551
31405,27.416063
31406,26.586369
31407,26.947803
31563,15.213738
31564,16.080368
31565,15.798002
31566,17.327227
31572,21.29057
31786,13.174781
31787,20.453129
31788,22.215395
31789,16.920359
31790,22.173609
32116,18.231434
32117,16.28876
32118,16.917576
32119,15.432607
32120,19.898287
32272,23.37035
32273,22.486214
32274,23.690376
32276,16.593494
32277,18.104256
32278,20.639994
32279,19.143797
32512,20.170822
32513,19.332043
32514,22.166628
32516,16.750614
32517,18.015577
32593,13.949263
32594,13.388349
32596,15.456712
32597,14.477063
32598,14.686996
32604,17.686907
32715,19.312922
32716,18.595469
32717,21.109924
32719,17.508373
32720,19.380552
32788,13.675102
32790,15.143132
32791,14.1836405
32792,14.405432
32872,23.651928
32873,23.101517
32874,21.968569
32875,20.500515
32876,19.043875
32877,16.537357
32878,17.888607
33013,22.33667
33014,21.836075
33015,18.132895
33016,16.535969
33017,19.268177
33018,20.853054
33074,19.970324
33075,19.121344
33077,22.102982
33078,17.706688
33079,16.536757
33080,14.8725
33081,15.8440695
33159,12.488361
33160,13.710721
33162,12.878522
33163,13.063168
33169,15.493117
33274,15.962745
33275,17.603062
33276,16.57434
33280,19.28626
33281,18.704102
33283,21.29689
33408,19.557465
33954,20.41751
33955,19.427504
33957,18.276344
34195,23.360357
34196,20.072048
34197,21.130096
34198,18.658783
34199,17.347511
34200,15.508378
34201,16.571728
34229,22.994183
34230,19.765284
34282,17.206127
34284,16.025467
34285,15.643328
34330,13.85236
34331,14.111024
34333,14.948473
34334,20.160225
34393,14.559487
34395,13.78973
34396,13.562549
34397,13.069113
34450,19.720352
34451,18.386112
34452,16.097788
34453,17.591564
34454,21.287523
34455,22.07753
34457,24.019331
34510,15.528823
34511,14.615161
34512,14.319279
34517,13.124755
34518,13.711504
34545,22.377497
34546,23.346884
34547,22.613132
34548,20.87982
34549,19.327812
34550,18.255741
34551,16.83469
34648,18.51038
34650,17.115942
34651,16.744352
34652,15.919649
34653,19.83407
34690,13.876745
34691,14.850461
34692,15.454986
34693,17.294985
34694,17.739021
34696,19.3056
34742,12.936499
34744,22.34732
34745,21.331125
34761,14.099896
34762,13.415748
34763,12.996436
34764,12.325781
34766,16.196526
34767,15.161614
34768,14.769909
34786,15.844384
34792,22.543808
34793,20.20192
34794,23.400076
34795,22.571299
34811,10.998475
34812,11.298091
34818,12.048184
34819,11.497645
34836,19.197145
34837,20.94623
34841,18.595333
34842,17.419558
34843,16.28016
34877,15.053538
34878,14.114303
34880,13.821437
34895,13.874717
34896,12.669974
34897,13.287777
34898,11.613027
34899,12.278132
34901,14.19396
34902,15.173707
34926,23.751575
34927,22.229645
34929,17.777296
34930,16.328634
34931,19.932049
34932,18.641071
34933,21.42316
34947,15.077896
34948,16.233181
34954,22.79765
34955,23.16083
35017,19.636414
35018,20.533712
35019,20.804111
35020,22.047283
35034,13.228993
35035,12.653751
35036,13.778718
35038,15.022193
35039,14.094191
35062,22.29003
35063,22.034117
35064,18.940376
35065,20.524296
35066,17.83023
35067,16.373701
35096,11.326407
35097,11.959397
35098,12.929525
35099,12.330142
35100,13.482023
35101,13.79337
35102,14.71327
35129,18.496046
35130,21.258911
35131,22.625166
35132,19.90255
35133,17.959784
35148,14.708631
35154,19.562756
35155,21.652058
35156,24.079918
35157,23.196539
35158,19.018288
35176,13.400297
35177,12.697036
35179,20.282513
35180,21.923983
35181,20.113297
35191,12.918731
35192,13.830044
35193,14.423272
35194,15.616704
35195,16.616055
35197,17.168531
35198,18.656342
35215,24.098707
35216,22.489964
35218,21.497871
35219,19.899508
35220,18.46187
35221,17.482197
35222,15.951253
35242,20.962353
35273,11.014831
35274,11.368045
35275,10.509768
35276,10.771903
35277,10.988597
35278,10.367194
35279,13.438152
35280,12.948361
35281,14.542334
35282,13.714822
35292,20.635014
35306,16.379791
35307,15.277108
35308,17.513659
35312,18.182013
35313,19.822878
35345,20.826351
35346,22.597225
35347,23.580448
35348,19.405828
35349,21.431257
35359,21.171177
35360,22.24719
35361,17.784302
35362,15.9746275
35363,20.409527
35364,18.867113
35365,21.830256
35376,19.688547
35377,21.462456
35379,18.94833
35380,16.010223
35381,17.290176
35382,13.951905
35383,15.178598
35401,20.90466
35402,22.154814
35403,17.760603
35404,18.864773
35405,21.793
35406,20.40614
35407,15.9871025
35421,21.172699
35434,22.235126
35435,23.108723
35436,21.933128
35437,20.870071
35438,18.917652
35440,14.285752
35451,21.860554
35452,22.92361
35453,20.749105
35469,20.899687
35470,20.996918
35471,17.463495
35472,16.502337
35473,18.824116
35474,20.291044
35475,15.056157
35485,21.439678
35486,22.495968
35488,14.530278
35489,20.314585
35490,18.744053
35491,16.070915
35492,17.116821
35498,15.3869505
35504,22.974428
35505,22.848795
35506,19.147476
35507,20.939463
35508,18.743248
35509,19.901485
35510,16.699919
35511,17.482609
35514,21.373657
35515,20.32226
35529,20.827957
35530,22.338707
35531,17.192823
35532,16.238834
35533,20.0663
35534,18.598135
35535,14.78799
35545,21.504387
35546,20.346563
35548,18.081768
35549,19.479715
35550,15.753159
35551,16.694542
35552,10.913127
35553,10.724836
35555,10.866054
35556,11.123622
35573,14.905518
35574,13.976594
35576,22.689056
35577,21.814915
35579,14.655611
35580,15.770353
35589,21.793583
35590,22.748661
35591,20.542635
35597,15.19715
35601,21.763187
35602,21.399704
35604,14.294153
35612,18.701292
35613,20.679115
35614,13.402683
35615,13.959297
35621,15.133671
35622,14.181813
35627,20.686432
35629,15.4454565
35636,21.602407
35637,21.605373
35638,20.781706
35639,16.221586
35645,17.991844
35646,16.630234
35648,17.6379
35649,21.568584
35650,19.278358
35651,20.998547
35652,20.48995
35653,20.759851
35654,19.26512
35655,15.35765
35664,21.675102
35665,21.975826
35666,20.45611
35667,11.989392
35668,12.309035
35669,12.979526
35670,13.503495
35677,13.806184
35681,15.985697
35682,17.226254
35689,15.6096735
35690,21.225836
35691,22.687449
35692,14.378376
35693,16.081633
35694,15.280846
35701,17.797165
35702,16.488518
35703,20.166132
35707,20.033703
35708,13.449926
35709,13.073163
35710,14.252351
35711,14.932004
35712,12.230568
35718,15.285614
35719,16.433405
35734,17.059788
35735,15.786278
35736,14.667583
35738,22.67894
35739,21.883856
35740,21.089485
35741,16.853962
35749,19.160204
35750,22.098265
35751,21.177063
35752,22.964216
35761,18.432203
35762,17.028801
35767,22.700394
35768,20.357948
35769,21.146519
35770,13.226085
35771,14.918915
35772,14.322288
35773,15.998264
35774,16.97601
35777,18.651907
35780,17.298143
35787,20.05839
35788,21.79119
35789,21.804586
35790,20.123543
36321,18.145157
36322,16.773924
36323,16.451527
36324,15.847339
36325,15.097136
36618,11.921788
36619,12.404816
36620,12.055442
36627,18.965563
36715,19.780428
36716,21.748747
36717,18.764305
36718,17.753246
36719,15.835185
36720,16.795279
36855,21.270119
36856,23.703365
36857,20.168287
36858,18.885452
36859,21.996353
36860,23.390566
36861,17.577557
37023,23.121397
37024,24.154903
37026,16.390614
37027,21.888569
37028,20.108952
37029,17.749905
37030,18.6726
37350,19.03308
37351,19.132193
37352,17.653961
37353,17.573544
37354,17.949608
37355,15.715655
37356,18.769958
37357,19.0707
37358,17.755857
37359,18.618845
37360,19.470308
37361,19.143145
37362,16.418198
37363,19.072205
37364,19.759743
37365,19.582352
37366,19.996296
37367,18.472698
37368,17.704336
37369,19.046991
37370,19.69866
37371,21.038128
37372,20.672485
37373,17.353601
37374,20.09194
37375,18.377834
37376,19.539568
37377,20.066778
37378,20.481686
37380,16.01285
37381,19.796247
37382,20.93518
37383,18.473991
37384,17.63812
37385,19.869556
37386,20.310484
37387,20.530186
37388,20.922497
37389,17.96225
37390,19.581068
37391,19.939268
37392,18.014296
37393,20.54217
37394,20.600872
37395,20.00943
37396,19.625866
37397,20.402082
37398,20.212795
37399,18.797617
37400,20.288181
37401,19.336142
37402,18.005566
37403,20.916521
37404,21.009325
37405,20.050251
37406,19.473814
37407,19.895863
37408,20.47609
37409,16.403627
37410,20.305313
37411,17.606518
37412,19.93739
37413,19.307877
37414,21.070412
37415,20.798462
37416,20.071003
37417,20.141245
37418,17.92072
37419,20.61161
37420,20.45061
37421,19.148306
37422,17.49684
37423,19.796694
37424,19.191448
37425,20.44847
37426,20.649593
37427,19.95299
37428,20.327612
37429,15.581789
37430,20.209328
37431,16.626774
37432,19.857147
37433,20.188072
37434,19.03545
37435,18.358147
37436,19.987465
37437,20.592556
37438,17.070137
37439,19.855114
37440,19.915775
37441,18.242136
37442,20.61792
37443,20.082254
37444,18.833927
37445,20.09444
37446,19.204018
37447,20.437391
37448,20.316385
37449,19.96554
37450,16.574371
37451,19.92732
37452,20.306374
37453,20.58576
37454,19.460892
37455,19.7027
37456,20.631931
37457,19.877018
37458,19.54797
37459,20.314695
37460,20.215736
37461,20.449121
37462,19.233376
37463,19.800928
37464,19.614109
37465,20.060799
37466,18.468283
37467,19.831701
37468,19.86664
37469,19.925543
37470,20.495523
37471,17.54415
37472,17.297646
37473,20.489695
37474,19.55632
37475,19.881323
37476,19.837492
37477,15.980283
37478,18.638996
37479,19.980927
37480,19.863613
37481,18.431639
37482,18.679081
37483,18.894857
37484,19.325356
37485,18.056028
