30554,24.618473
30556,25.506155
30557,24.906332
30558,25.901178
30559,25.36587
30560,25.236193
30561,24.900993
30562,23.625587
30564,24.133741
30569,25.706032
30570,22.782684
30580,27.252878
30581,26.0291
30582,27.126814
30583,27.115519
30584,25.542612
30595,25.58356
30596,26.800043
30597,27.682814
30600,24.597496
30601,24.686533
30602,24.640207
30606,22.336908
30607,22.505102
30608,23.355036
30609,22.75738
30670,24.956764
30671,26.065214
30684,28.190136
30685,27.501204
30686,27.371696
30690,25.974276
30691,26.18575
30692,24.462317
30693,25.184885
30711,31.9803
30712,28.31919
30713,27.56846
30714,30.563446
30715,28.851473
30727,21.324347
30728,21.367416
30729,21.050016
30730,20.768763
30731,22.545403
30732,22.868982
30733,24.365833
30752,23.723843
30753,22.610928
30754,22.55741
30755,21.255238
30756,21.29247
30769,29.54473
30770,29.647848
30771,30.029043
30772,27.704168
30773,28.299616
30774,26.822807
30775,25.551706
30819,21.780048
30820,21.38276
30821,21.224821
30822,20.708214
30832,23.62792
30833,22.771736
30834,26.071527
30835,26.044693
30851,27.08857
30852,26.51774
30853,27.183409
30854,24.163637
30855,25.50259
30856,22.766104
30869,27.972893
30870,28.234934
30871,24.710424
30872,25.680035
30873,25.011944
30874,26.70511
30875,26.664488
30876,23.388605
30877,22.93365
30878,24.005352
30879,22.98089
30880,22.638054
30882,22.916962
30883,22.691502
30902,24.957588
30903,25.736748
30904,26.524355
30905,24.005928
30917,26.171093
30918,27.52814
30919,27.162285
30920,27.228987
30921,26.423676
30933,27.021757
30934,27.237867
30935,26.279894
30937,24.412825
30938,26.726192
30939,25.785461
30950,25.728971
30951,27.140642
30952,27.358896
30953,26.58835
30954,26.600552
30955,25.88131
30956,23.493814
30992,29.309433
30993,29.622185
30994,29.483177
30995,24.666021
30996,26.558722
30997,28.245897
30998,27.561127
31027,25.025274
31030,23.461903
31031,29.838047
31032,28.8918
31033,28.328588
31062,25.274174
31063,25.096626
31065,26.224136
31066,23.150894
31067,23.642128
31068,24.005995
31089,31.179787
31090,29.28234
31091,29.075214
31092,28.132465
31102,21.602076
31103,21.247572
31104,22.693819
31105,23.360617
31106,26.50077
31107,25.992388
31109,26.902079
31124,27.836731
31125,27.854492
31135,24.12514
31136,24.660646
31139,27.387629
31142,26.460608
31143,26.29716
31166,24.100044
31168,25.681046
31169,23.667973
31170,23.045818
31171,22.64776
31191,23.682617
31192,24.446533
31193,24.935308
31194,27.52912
31196,26.673967
31197,26.613445
31219,27.199842
31220,27.398731
31221,27.515848
31222,27.02764
31242,30.015644
31243,26.216312
31244,27.767797
31245,29.044437
31246,29.704931
31276,23.672905
31277,25.06604
31278,24.901114
31280,26.362751
31301,23.75085
31303,22.323397
31304,21.996422
31305,20.914648
31306,21.040117
31307,20.581673
31324,21.55523
31327,21.586672
31354,27.995457
31356,27.099728
31357,27.191753
31358,25.064245
31359,24.682306
31360,25.675404
31361,26.105738
31402,29.659554
31403,29.829033
31404,28.702084
31405,28.026196
31406,25.271109
31407,26.793037
31563,15.627547
31564,17.00332
31565,17.022903
31566,18.909985
31572,25.828249
31786,13.339637
31787,21.046576
31788,22.755167
31789,24.693665
31790,25.048912
32116,19.51758
32117,17.285528
32118,17.848185
32119,15.920208
32120,24.745598
32272,23.460398
32273,22.253988
32274,25.64091
32276,17.525148
32277,19.603289
32278,20.689062
32279,20.337263
32512,21.268244
32513,20.642897
32514,23.119045
32516,18.657547
32517,19.16632
32593,13.721194
32594,13.29978
32596,16.615648
32597,14.55561
32598,15.303804
32604,24.085806
32715,19.676983
32716,19.697475
32717,21.490538
32719,18.036139
32720,25.037897
32788,12.956549
32790,15.954713
32791,13.770097
32792,14.846887
32872,25.113062
32873,23.659317
32874,22.727352
32875,21.061485
32876,20.663559
32877,17.714926
32878,19.619238
33013,23.86964
33014,24.344511
33015,19.894125
33016,18.070904
33017,20.804432
33018,22.033325
33074,20.82104
33075,20.236898
33077,23.09845
33078,18.836828
33079,18.299053
33080,16.075417
33081,17.850687
33159,11.581662
33160,12.985743
33162,11.972205
33163,12.437593
33169,23.378696
33274,16.73732
33275,18.235126
33276,17.933514
33280,20.331493
33281,20.58359
33283,22.759798
33408,21.722046
33954,21.531725
33955,20.323202
33957,18.948448
34195,23.560726
34196,21.343115
34197,20.875694
34198,19.68474
34199,19.307915
34200,16.57019
34201,18.680868
34229,25.623173
34230,25.510025
34282,16.98695
34284,15.696688
34285,14.375861
34330,12.85867
34331,13.555613
34333,14.632143
34334,23.411642
34393,14.565879
34395,13.546882
34396,12.819835
34397,12.196994
34450,20.029322
34451,19.424238
34452,17.257183
34453,18.745333
34454,21.984545
34455,22.586033
34457,24.232838
34510,15.778401
34511,14.466831
34512,13.299943
34517,12.352398
34518,12.5522175
34545,23.332815
34546,24.225964
34547,25.373737
34548,21.333126
34549,20.788532
34550,19.895258
34551,18.061436
34648,19.895891
34650,18.540037
34651,17.703938
34652,15.962685
34653,23.675156
34690,13.364554
34691,14.077639
34692,14.945748
34693,18.053404
34694,19.560715
34696,20.733353
34742,11.989412
34744,23.56614
34745,23.088102
34761,13.81495
34762,13.428953
34763,12.970336
34764,12.689759
34766,17.070688
34767,16.035452
34768,14.784228
34786,14.981845
34792,21.708353
34793,20.861113
34794,23.242945
34795,23.404932
34811,11.432017
34812,11.494027
34818,11.539291
34819,11.715892
34836,19.511265
34837,20.864428
34841,18.634192
34842,16.47066
34843,15.269993
34877,13.305236
34878,12.70772
34880,12.091234
34895,12.150611
34896,11.731841
34897,11.702221
34898,11.523815
34899,11.341762
34901,12.764987
34902,13.330067
34926,22.937569
34927,21.966328
34929,17.093939
34930,15.936754
34931,18.38876
34932,18.12455
34933,20.498613
34947,13.652488
34948,14.676076
34954,22.638226
34955,23.26891
35017,19.594442
35018,22.545422
35019,20.579437
35020,21.865656
35034,11.871997
35035,12.16935
35036,12.504538
35038,13.93361
35039,13.163547
35062,22.96751
35063,22.104246
35064,18.72597
35065,20.279346
35066,17.660454
35067,16.010212
35096,11.453261
35097,11.255431
35098,11.315676
35099,11.578794
35100,11.7386265
35101,12.295909
35102,12.874343
35129,23.506182
35130,22.290152
35131,23.431316
35132,20.3771
35133,19.73729
35148,13.038629
35154,19.93005
35155,21.093084
35156,24.056744
35157,23.077503
35158,23.99659
35176,12.155167
35177,11.760503
35179,21.441216
35180,22.12863
35181,20.429977
35191,11.884007
35192,12.420405
35193,13.061646
35194,13.188324
35195,14.76476
35197,16.337524
35198,18.031555
35215,23.263071
35216,21.833076
35218,21.111582
35219,18.752945
35220,18.0485
35221,16.756918
35222,15.27455
35242,21.78668
35273,11.134951
35274,11.314886
35275,10.319963
35276,10.469434
35277,10.727322
35278,10.168897
35279,12.439312
35280,11.872689
35281,13.693278
35282,12.761803
35292,22.88064
35306,15.626818
35307,13.852629
35308,16.989859
35312,18.967684
35313,19.613276
35345,23.716036
35346,21.380089
35347,22.616552
35348,19.872108
35349,20.447002
35359,20.718061
35360,20.712337
35361,16.571095
35362,14.947165
35363,18.758024
35364,17.971144
35365,20.050482
35376,19.034073
35377,20.205282
35379,17.758944
35380,15.079375
35381,16.19529
35382,12.478409
35383,13.730091
35401,20.703247
35402,20.724749
35403,17.10093
35404,18.025597
35405,20.08315
35406,18.790283
35407,15.203923
35421,21.256578
35434,22.270079
35435,21.129665
35436,20.294952
35437,19.381655
35438,18.80745
35440,12.950475
35451,20.159946
35452,20.463495
35453,21.458576
35469,20.76967
35470,19.861013
35471,17.054117
35472,16.061413
35473,18.36694
35474,19.199406
35475,14.482127
35485,19.294634
35486,19.343977
35488,13.721618
35489,19.587448
35490,17.97274
35491,15.393904
35492,16.688257
35498,13.666944
35504,22.039848
35505,20.077383
35506,21.259892
35507,19.856411
35508,17.615849
35509,19.236933
35510,16.008348
35511,17.141254
35514,21.003338
35515,19.817772
35529,20.006935
35530,20.389532
35531,15.578726
35532,14.465619
35533,18.705584
35534,17.07743
35535,12.855041
35545,19.63787
35546,19.05212
35548,17.80364
35549,18.498856
35550,15.264248
35551,15.948844
35552,10.063588
35553,10.006666
35555,10.180039
35556,10.185429
35573,13.239364
35574,12.8598175
35576,20.495699
35577,20.508478
35579,16.076977
35580,16.833536
35589,19.87822
35590,20.321545
35591,21.033997
35597,14.055561
35601,21.54265
35602,21.897963
35604,13.128824
35612,20.936926
35613,20.627829
35614,12.185318
35615,12.78987
35621,13.650015
35622,13.119468
35627,21.336037
35629,14.488981
35636,21.7713
35637,21.294613
35638,19.98678
35639,14.664577
35645,16.939404
35646,15.43585
35648,19.224562
35649,19.987976
35650,20.083477
35651,21.167624
35652,20.736671
35653,21.297216
35654,20.618677
35655,14.273744
35664,21.767355
35665,20.847696
35666,20.401793
35667,11.313005
35668,11.673976
35669,11.890293
35670,12.417852
35677,12.859958
35681,15.447438
35682,17.118958
35689,14.727292
35690,20.343124
35691,20.43679
35692,13.991232
35693,15.328095
35694,13.758968
35701,17.88117
35702,16.24384
35703,21.161587
35707,20.547556
35708,12.510172
35709,12.059167
35710,12.555624
35711,13.514688
35712,11.921913
35718,14.580998
35719,15.863055
35734,16.042345
35735,14.432561
35736,12.737402
35738,19.153547
35739,20.65229
35740,19.459297
35741,15.4310875
35749,19.286371
35750,20.777891
35751,19.830723
35752,20.888802
35761,17.292137
35762,15.912689
35767,19.11775
35768,20.30175
35769,20.063648
35770,12.195243
35771,14.236815
35772,13.309582
35773,14.550641
35774,16.478615
35777,18.97181
35780,15.858474
35787,20.364824
35788,20.259304
35789,20.532557
35790,19.872694
36321,20.148142
36322,18.240553
36323,18.04758
36324,16.602238
36325,16.16046
36618,11.632039
36619,12.345593
36620,12.011143
36627,25.255566
36715,21.095903
36716,22.547327
36717,19.779251
36718,18.676268
36719,17.11193
36720,17.795795
36855,27.121521
36856,24.820759
36857,21.102758
36858,20.282705
36859,21.824076
36860,23.72357
36861,18.02128
37023,22.585133
37024,25.56006
37026,17.825083
37027,22.296446
37028,20.689545
37029,20.124123
37030,20.62642
37350,19.600214
37351,19.45118
37352,18.94535
37353,18.425226
37354,18.276701
37355,18.768192
37356,19.78237
37357,19.650257
37358,18.322367
37359,18.879377
37360,20.098152
37361,19.339169
37362,17.969297
37363,20.457792
37364,20.97772
37365,19.100756
37366,20.512413
37367,18.136616
37368,17.600782
37369,18.650986
37370,19.792723
37371,21.44103
37372,20.5054
37373,17.368877
37374,20.929409
37375,19.52819
37376,20.669815
37377,20.026043
37378,20.951279
37380,15.21858
37381,18.913303
37382,20.085552
37383,18.082533
37384,16.822355
37385,19.00374
37386,20.026512
37387,20.084005
37388,20.023798
37389,17.982672
37390,19.586012
37391,19.554491
37392,17.869942
37393,20.647081
37394,20.20357
37395,20.063585
37396,19.324162
37397,20.812246
37398,20.210672
37399,19.391045
37400,20.104206
37401,19.179974
37402,18.832571
37403,20.031294
37404,19.536667
37405,20.252735
37406,19.148926
37407,19.559332
37408,19.070683
37409,18.71366
37410,20.520111
37411,17.481333
37412,20.06652
37413,18.960846
37414,19.700193
37415,20.426159
37416,19.73922
37417,19.988758
37418,19.11883
37419,20.180445
37420,19.565945
37421,19.317541
37422,17.18377
37423,19.440834
37424,18.32688
37425,20.498522
37426,19.799301
37427,20.185953
37428,19.060432
37429,18.545961
37430,20.450506
37431,18.810083
37432,19.808632
37433,19.568605
37434,20.37273
37435,20.24439
37436,19.419897
37437,19.422218
37438,18.915794
37439,20.217775
37440,19.985775
37441,18.920326
37442,19.593307
37443,19.322992
37444,19.456001
37445,18.92375
37446,19.410242
37447,20.426176
37448,19.42204
37449,19.840328
37450,19.188894
37451,19.730782
37452,19.359234
37453,20.145636
37454,19.411797
37455,19.736317
37456,19.975193
37457,19.696602
37458,19.38645
37459,19.001648
37460,20.50174
37461,20.443602
37462,19.444603
37463,20.538946
37464,19.621016
37465,20.001884
37466,19.56568
37467,20.897793
37468,20.00481
37469,19.357811
37470,19.5108
37471,18.821981
37472,18.811775
37473,19.477833
37474,19.46112
37475,20.018915
37476,18.832115
37477,17.99811
37478,19.444752
37479,18.90045
37480,18.878527
37481,19.387747
37482,20.390882
37483,19.645657
37484,20.662813
37485,19.538736
