30543,19.02693
30544,16.262602
30554,25.271772
30556,25.166012
30557,24.93867
30558,24.783892
30559,26.249165
30560,26.155603
30561,27.904945
30562,23.575977
30564,25.036293
30569,27.255333
30570,26.278862
30580,34.966854
30581,35.38646
30582,30.899378
30583,32.436172
30584,28.147282
30595,30.151117
30596,30.989788
30597,30.375189
30600,28.143692
30601,26.833479
30602,26.328556
30606,23.563261
30607,21.39054
30608,24.749247
30609,24.157999
30670,30.194052
30671,33.267887
30684,37.7461
30685,36.647633
30686,32.450684
30690,29.875677
30691,32.834145
30692,24.659792
30693,28.057646
30711,43.804924
30712,40.343132
30713,36.349552
30714,45.177246
30715,41.65833
30727,16.821903
30728,17.965721
30729,13.346893
30730,15.940453
30731,19.487936
30732,17.42624
30733,22.47758
30752,34.691418
30753,30.896088
30754,28.922144
30755,27.52087
30756,25.651947
30769,34.55242
30770,35.553974
30771,33.893734
30772,31.730232
30773,33.684532
30774,31.308008
30775,27.879059
30819,19.529392
30820,16.096771
30821,16.27093
30822,15.900085
30832,26.656786
30833,24.73966
30834,29.274508
30835,31.523844
30851,36.752293
30852,32.7513
30853,31.580639
30854,27.625984
30855,29.385746
30856,25.945799
30869,34.7276
30870,36.662876
30871,33.734997
30872,27.970045
30873,24.885258
30874,30.728765
30875,28.857983
30876,20.01322
30877,22.003689
30878,15.531906
30879,20.31587
30880,28.032999
30882,26.437044
30883,24.594187
30902,26.083368
30903,31.444387
30904,27.279566
30905,30.37376
30917,33.923584
30918,32.702484
30919,25.87785
30920,28.815742
30921,25.555779
30933,28.43384
30934,27.877066
30935,31.603516
30937,21.977839
30938,25.56985
30939,23.559496
30950,30.641445
30951,32.467407
30952,32.044666
30953,28.584238
30954,30.386602
30955,28.222736
30956,25.681204
30992,34.618835
30993,34.056484
30994,35.18056
30995,27.402098
30996,31.413357
30997,33.207165
30998,30.82108
31027,27.71616
31030,24.19855
31031,27.959291
31032,27.707266
31033,21.697308
31062,26.500053
31063,27.931509
31065,30.00537
31066,21.223534
31067,21.71815
31068,24.89372
31089,33.17495
31090,34.77377
31091,32.53238
31092,32.417168
31102,20.55778
31103,18.542345
31104,21.89451
31105,23.330902
31106,24.329622
31107,26.911528
31109,30.106325
31124,31.77136
31125,31.426323
31135,27.59646
31136,30.209179
31139,33.966732
31142,30.373756
31143,29.80171
31166,31.149862
31168,33.051727
31169,29.06719
31170,26.02691
31171,24.574621
31191,24.607548
31192,24.900354
31193,27.9558
31194,35.59109
31196,30.691488
31197,29.322102
31219,37.471436
31220,37.267902
31221,37.858646
31222,31.881828
31242,32.536263
31243,22.921902
31244,27.559855
31245,30.132126
31246,31.88579
31276,27.357235
31277,28.94698
31278,31.35346
31280,31.977139
31301,25.998423
31303,23.92707
31304,23.155603
31305,22.513672
31306,22.060375
31307,20.86289
31324,10.850834
31327,14.250357
31354,31.465868
31356,31.70967
31357,31.76376
31358,25.732174
31359,23.827536
31360,27.339546
31361,30.907097
31402,35.657497
31403,36.396435
31404,34.560375
31405,32.53241
31406,28.01296
31407,32.296284
31563,18.111773
31564,15.35465
31565,14.852902
31566,16.957972
31572,17.50709
31786,8.861344
31787,16.797089
31788,20.35459
31789,21.349974
31790,22.183653
32116,13.496027
32117,11.089627
32118,12.874288
32119,12.404789
32120,12.87066
32272,19.570377
32273,16.744865
32274,20.63781
32276,14.842103
32277,15.134366
32278,19.040081
32279,14.238364
32512,15.558183
32513,15.230231
32514,15.191362
32516,13.60283
32517,15.507823
32593,12.235648
32594,9.998183
32596,16.88831
32597,14.283954
32598,16.290115
32604,13.104684
32715,14.715294
32716,13.759343
32717,15.969188
32719,14.246996
32720,15.040859
32788,12.061892
32790,16.506134
32791,13.075819
32792,14.156202
32872,19.323973
32873,18.527084
32874,16.851929
32875,17.515133
32876,13.697272
32877,12.028531
32878,12.998735
33013,22.101625
33014,23.506838
33015,14.2137
33016,9.577296
33017,17.73862
33018,20.329956
33074,15.695639
33075,13.882531
33077,14.3089075
33078,14.432696
33079,13.155643
33080,10.499279
33081,13.194564
33159,10.039728
33160,15.257109
33162,10.726254
33163,11.907144
33169,15.291797
33274,10.176769
33275,12.276561
33276,9.419295
33280,13.161234
33281,12.358162
33283,14.613476
33408,16.481556
33954,16.315214
33955,12.939307
33957,13.021501
34195,22.834719
34196,20.322193
34197,21.62604
34198,21.920956
34199,16.727047
34200,15.225011
34201,16.316328
34229,24.092976
34230,21.112202
34282,18.49638
34284,14.21581
34285,14.517348
34330,15.779985
34331,14.715936
34333,19.216131
34334,18.475208
34393,10.555842
34395,8.756212
34396,8.108768
34397,9.023012
34450,21.02221
34451,18.741117
34452,16.815174
34453,18.274132
34454,18.888939
34455,22.421835
34457,24.100773
34510,14.36131
34511,11.85592
34512,11.470551
34517,11.878769
34518,11.444633
34545,18.98395
34546,21.183226
34547,20.167252
34548,17.744482
34549,15.157313
34550,13.222104
34551,10.305978
34648,22.076012
34650,21.592436
34651,19.649237
34652,19.008318
34653,19.711355
34690,9.381544
34691,14.812261
34692,13.779915
34693,18.01084
34694,18.611113
34696,23.641747
34742,12.244131
34744,20.147968
34745,21.568975
34761,12.564308
34762,8.858169
34763,7.872181
34764,5.4944897
34766,9.733313
34767,6.647425
34768,10.353759
34786,19.75399
34792,23.326479
34793,19.28921
34794,23.52553
34795,25.249672
34811,12.435001
34812,13.149402
34818,11.994644
34819,12.025021
34836,16.783623
34837,17.921568
34841,16.333847
34842,16.179802
34843,13.790109
34877,11.626388
34878,12.02762
34880,12.210076
34895,16.151567
34896,14.031257
34897,15.158256
34898,12.947878
34899,13.6462755
34901,15.759503
34902,17.476124
34926,23.794619
34927,22.380066
34929,17.779596
34930,17.100386
34931,20.367674
34932,18.304138
34933,18.689075
34947,11.4820795
34948,14.041124
34954,12.898571
34955,18.488342
35017,15.800326
35018,19.363277
35019,17.585726
35020,19.236454
35034,10.4088545
35035,10.151513
35036,10.69013
35038,14.736681
35039,11.504423
35062,24.38425
35063,22.0006
35064,16.930687
35065,20.068068
35066,15.404441
35067,10.999932
35096,10.044138
35097,10.16791
35098,10.725601
35099,11.770236
35100,10.731362
35101,12.033307
35102,12.160703
35129,24.674519
35130,18.570524
35131,25.35294
35132,18.11811
35133,13.4990015
35148,17.198599
35154,19.435736
35155,22.078016
35156,26.410912
35157,23.991568
35158,22.168482
35176,19.856092
35177,14.678804
35179,22.847439
35180,24.083046
35181,18.588905
35191,10.973218
35192,11.789564
35193,11.88259
35194,14.67926
35195,14.916964
35197,15.865848
35198,16.93928
35215,21.068594
35216,19.507547
35218,18.188564
35219,17.600334
35220,15.532557
35221,14.755269
35222,13.666015
35242,14.1342125
35273,11.126517
35274,11.013278
35275,10.368654
35276,12.011069
35277,11.116386
35278,18.42535
35279,15.712154
35280,14.24061
35281,17.923332
35282,16.696836
35292,21.563223
35306,22.477158
35307,19.89998
35308,22.802565
35312,22.248867
35313,25.296917
35345,19.477413
35346,17.311321
35347,18.355272
35348,13.341527
35349,17.198915
35359,19.786142
35360,21.390257
35361,14.550353
35362,13.935132
35363,17.01745
35364,14.981035
35365,19.92192
35376,17.01305
35377,18.399956
35379,15.72486
35380,11.647126
35381,14.652554
35382,11.694371
35383,12.143241
35401,14.392972
35402,16.553457
35403,10.864928
35404,10.739474
35405,15.522142
35406,12.199262
35407,10.124914
35421,24.683512
35434,23.50769
35435,22.101908
35436,20.078804
35437,18.312696
35438,16.488512
35440,15.983528
35451,18.609655
35452,23.4895
35453,21.43648
35469,16.690405
35470,17.66564
35471,10.521358
35472,10.580705
35473,13.34922
35474,15.78013
35475,9.729122
35485,17.628363
35486,19.072832
35488,12.01221
35489,15.193783
35490,13.111802
35491,12.103632
35492,10.696089
35498,15.761354
35504,20.736248
35505,20.855936
35506,22.736723
35507,17.836273
35508,18.267323
35509,18.381248
35510,15.692715
35511,15.085521
35514,17.613556
35515,18.632763
35529,14.666321
35530,15.758088
35531,10.110386
35532,10.075212
35533,13.345592
35534,11.165404
35535,10.009365
35545,27.217815
35546,25.552364
35548,23.417862
35549,25.097654
35550,21.536411
35551,21.027588
35552,11.341699
35553,10.663678
35555,10.256784
35556,11.677513
35573,15.877998
35574,15.588395
35576,17.480572
35577,14.515301
35579,16.58742
35580,18.335537
35589,18.464315
35590,23.24905
35591,21.028358
35597,14.258354
35601,16.304983
35602,17.072119
35604,16.052185
35612,25.550192
35613,24.148878
35614,17.036608
35615,18.022446
35621,19.151339
35622,18.43102
35627,14.460986
35629,14.85887
35636,19.880047
35637,18.4263
35638,17.177898
35639,17.587795
35645,19.012608
35646,17.982653
35648,14.808415
35649,13.667442
35650,12.786993
35651,17.808907
35652,14.396024
35653,17.8985
35654,17.96604
35655,14.521992
35664,20.043543
35665,17.109423
35666,16.109299
35667,13.143256
35668,14.429385
35669,15.659374
35670,16.03651
35677,16.483944
35681,17.228422
35682,18.902029
35689,16.298876
35690,22.909155
35691,19.454655
35692,14.088747
35693,17.087177
35694,16.335842
35701,19.339676
35702,17.884777
35703,14.194078
35707,14.350185
35708,12.079147
35709,13.593899
35710,15.5020485
35711,15.39387
35712,12.468157
35718,14.566387
35719,14.080714
35734,16.37108
35735,14.328245
35736,14.157111
35738,20.595936
35739,19.795221
35740,17.713148
35741,17.387878
35749,14.351673
35750,15.53203
35751,16.706766
35752,21.067583
35761,18.141914
35762,15.371352
35767,20.90976
35768,19.783415
35769,15.537255
35770,7.8986506
35771,6.8925385
35772,8.547692
35773,9.384791
35774,10.722721
35777,11.896188
35780,17.639929
35787,15.016588
35788,15.842633
35789,14.660327
35790,12.784004
36321,22.537144
36322,21.362846
36323,22.377003
36324,24.255116
36325,20.079405
36618,11.873973
36619,12.402719
36620,11.113066
36627,17.771008
36715,15.566389
36716,17.035154
36717,13.832572
36718,14.302351
36719,11.5990095
36720,10.075975
36855,13.904628
36856,14.958623
36857,14.563028
36858,14.602108
36859,17.108274
36860,14.459109
36861,13.885491
37023,19.72168
37024,22.184744
37026,14.447501
37027,19.898552
37028,18.322563
37029,14.506413
37030,15.164441
37350,15.231085
37351,14.044809
37352,17.847012
37353,12.740484
37354,12.156665
37355,17.503204
37356,14.796385
37357,15.320029
37358,18.088556
37359,17.959738
37360,19.991451
37361,19.347311
37362,17.523369
37363,18.43126
37364,14.216113
37365,12.227382
37366,13.469951
37367,10.396231
37368,13.737416
37369,17.043304
37370,14.36709
37371,18.147348
37372,17.59988
37373,14.896573
37374,18.388004
37375,14.833098
37376,12.467385
37377,14.555216
37378,16.339655
37380,13.383599
37381,12.9250345
37382,15.900684
37383,10.680559
37384,13.554706
37385,17.505152
37386,14.346862
37387,17.10401
37388,17.431194
37389,14.032216
37390,17.677313
37391,17.489973
37392,15.789522
37393,15.457242
37394,16.717363
37395,13.0948715
37396,15.971228
37397,17.730972
37398,14.716068
37399,16.773643
37400,16.667658
37401,16.119606
37402,14.775503
37403,17.42723
37404,18.36341
37405,12.06297
37406,14.979468
37407,17.871552
37408,19.850822
37409,13.80333
37410,15.03144
37411,13.826397
37412,11.776046
37413,14.471571
37414,17.87457
37415,14.210002
37416,17.636576
37417,16.638319
37418,16.568848
37419,18.34468
37420,15.462309
37421,14.0546665
37422,15.4026985
37423,13.230727
37424,16.46696
37425,16.026192
37426,15.986257
37427,16.987635
37428,19.536451
37429,13.334727
37430,14.917227
37431,9.710002
37432,17.804066
37433,16.599854
37434,12.214493
37435,10.625279
37436,15.779197
37437,19.016857
37438,15.835412
37439,14.305353
37440,16.019854
37441,15.857476
37442,18.761484
37443,15.753257
37444,17.047043
37445,16.847197
37446,13.873884
37447,15.512958
37448,15.32411
37449,16.334711
37450,16.133253
37451,16.195131
37452,15.364119
37453,18.143677
37454,15.794881
37455,15.891089
37456,18.454353
37457,14.415135
37458,16.095318
37459,17.933167
37460,12.54488
37461,15.390623
37462,13.756448
37463,12.714422
37464,13.554113
37465,14.374768
37466,10.531983
37467,12.473045
37468,15.825855
37469,15.476537
37470,18.550032
37471,15.5127325
37472,15.481505
37473,18.572657
37474,13.977066
37475,15.839019
37476,16.652906
37477,15.959091
37478,16.66679
37479,16.594112
37480,16.33736
37481,16.28627
37482,12.993127
37483,12.133285
37484,11.949563
37485,10.910559
