30544,22.746775
30554,32.187134
30556,33.875374
30557,31.82858
30558,33.0416
30559,32.187737
30560,32.953884
30561,30.798952
30562,25.111956
30564,27.168997
30569,27.044552
30570,24.08945
30580,34.84189
30581,36.56014
30582,35.05068
30583,36.38693
30584,33.49712
30595,38.572605
30596,39.62093
30597,34.026646
30600,31.752558
30601,31.197908
30602,31.076513
30606,28.465485
30607,27.139482
30608,29.42586
30609,28.746155
30670,39.62295
30671,37.175533
30684,24.618711
30685,21.491318
30686,20.79394
30690,20.634668
30691,20.365465
30692,17.49803
30693,21.199366
30711,39.434353
30712,33.20675
30713,28.955929
30714,38.514767
30715,36.81388
30727,17.597475
30728,15.837526
30729,12.656229
30730,15.440719
30731,20.226198
30732,17.676353
30733,22.417551
30752,29.64773
30753,27.90949
30754,26.690092
30755,23.703531
30756,22.264473
30769,35.221172
30770,35.5198
30771,33.611588
30772,31.845263
30773,33.032745
30774,30.984755
30775,26.528069
30819,31.613352
30820,28.869
30821,27.590548
30822,24.743355
30832,26.160955
30833,25.064692
30834,28.670494
30835,29.906017
30851,34.372517
30852,30.921156
30853,30.589296
30854,25.475346
30855,26.561117
30856,26.062305
30869,34.13982
30870,34.155308
30871,33.122498
30872,30.96209
30873,24.61073
30874,30.615282
30875,30.500061
30876,19.55521
30877,23.085514
30878,18.970612
30879,20.956606
30880,28.898355
30882,25.820126
30883,25.3076
30902,25.964918
30903,40.03572
30904,36.86013
30905,40.309807
30917,30.793056
30918,30.425732
30919,25.794287
30920,25.18045
30921,23.41103
30933,30.557604
30934,31.723885
30935,34.601635
30937,27.21514
30938,27.49524
30939,27.57795
30950,32.318813
30951,35.10067
30952,36.220417
30953,31.556873
30954,32.88035
30955,30.19823
30956,26.580908
30992,35.526325
30993,39.335194
30994,33.024696
30995,29.490824
30996,33.44036
30997,36.001873
30998,35.22034
31027,29.616886
31030,26.074072
31031,25.494497
31032,27.891666
31033,24.344269
31062,27.241917
31063,23.388182
31065,28.357605
31066,20.589554
31067,24.872492
31068,25.645983
31089,38.79611
31090,39.7989
31091,39.309525
31092,40.301952
31102,27.91726
31103,24.609613
31104,27.148937
31105,27.002491
31106,27.874302
31107,26.577303
31109,30.364727
31124,26.144766
31125,25.46116
31135,26.93814
31136,30.531132
31139,34.711952
31142,32.563572
31143,31.288284
31166,26.012825
31168,27.78909
31169,25.54127
31170,23.831844
31171,21.200916
31191,29.090649
31192,29.068394
31193,30.509373
31194,37.81988
31196,32.944286
31197,32.85811
31219,35.942844
31220,36.55708
31221,35.980022
31222,32.084652
31242,28.561428
31243,24.506289
31244,27.67557
31245,28.312567
31246,29.345617
31276,25.634418
31277,31.706715
31278,28.824966
31280,35.211433
31301,36.230278
31303,34.44268
31304,35.326866
31305,28.78681
31306,29.561804
31307,27.801891
31324,14.691378
31327,18.044056
31354,30.891184
31356,27.970022
31357,29.475225
31358,27.568264
31359,23.802237
31360,29.902914
31361,30.765942
31402,36.967426
31403,36.98198
31404,34.858364
31405,33.181637
31406,28.128866
31407,32.434597
31563,15.860301
31564,17.514368
31565,17.331524
31566,19.996725
31572,13.875351
31786,11.945836
31787,23.97971
31788,25.955189
31789,25.103237
31790,26.429111
32116,27.147398
32117,25.763016
32118,27.635569
32119,24.263186
32120,7.3480306
32272,21.80792
32273,19.56289
32274,23.564142
32276,14.9056425
32277,17.687868
32278,18.287766
32279,19.304695
32512,28.399298
32513,28.60787
32514,27.639097
32516,26.360453
32517,26.442095
32593,24.026772
32594,26.280743
32596,27.716145
32597,26.259401
32598,27.791048
32604,14.819706
32715,19.478867
32716,18.503149
32717,22.062035
32719,16.131464
32720,17.824345
32788,24.197239
32790,26.065493
32791,25.881844
32792,26.272943
32872,23.48681
32873,22.162172
32874,20.426302
32875,18.241528
32876,16.177292
32877,13.061141
32878,16.145731
33013,19.000546
33014,21.35111
33015,12.525746
33016,7.8513365
33017,13.601474
33018,15.624331
33074,30.535395
33075,27.368912
33077,30.130392
33078,25.951696
33079,27.772312
33080,23.752941
33081,25.35917
33159,18.06318
33160,20.704048
33162,19.294392
33163,19.838102
33169,14.856337
33274,17.063114
33275,16.622452
33276,18.739168
33280,18.577341
33281,18.549261
33283,20.908506
33408,24.987907
33954,16.79046
33955,15.726084
33957,12.322618
34195,25.619547
34196,20.613892
34197,23.62515
34198,19.045464
34199,21.470648
34200,18.007019
34201,19.704187
34229,22.506655
34230,22.012108
34282,23.717098
34284,20.98846
34285,20.5735
34330,21.761274
34331,22.799269
34333,26.238708
34334,16.034088
34393,21.240246
34395,19.336401
34396,19.65854
34397,18.464706
34450,21.347982
34451,23.553062
34452,18.544947
34453,20.732483
34454,22.80346
34455,24.666597
34457,26.962994
34510,30.189999
34511,29.290474
34512,28.080557
34517,25.120659
34518,24.877169
34545,22.605673
34546,24.45576
34547,24.307777
34548,20.404066
34549,19.274805
34550,18.86368
34551,14.645527
34648,27.773554
34650,24.442707
34651,24.35496
34652,21.677204
34653,21.839983
34690,20.166006
34691,21.529724
34692,23.997276
34693,27.986084
34694,24.306232
34696,27.778397
34742,13.770973
34744,31.206278
34745,28.84765
34761,14.423378
34762,14.011381
34763,10.680753
34764,10.438342
34766,16.910019
34767,14.694193
34768,15.701172
34786,24.498848
34792,23.370596
34793,19.964712
34794,25.308172
34795,25.067366
34811,16.932114
34812,16.127182
34818,14.5545025
34819,15.068483
34836,20.616371
34837,23.548727
34841,19.735544
34842,17.258368
34843,18.333574
34877,14.318217
34878,13.397816
34880,14.3425455
34895,19.615051
34896,18.368221
34897,17.341745
34898,16.237125
34899,16.722681
34901,19.537663
34902,23.285648
34926,27.041048
34927,24.94044
34929,20.381214
34930,19.247225
34931,21.242151
34932,22.991488
34933,22.955305
34947,17.215311
34948,20.390253
34954,15.605082
34955,19.016993
35017,14.269903
35018,16.84093
35019,13.505499
35020,14.47205
35034,14.879281
35035,14.831782
35036,16.353254
35038,18.858562
35039,16.101917
35062,16.80462
35063,17.399025
35064,12.414141
35065,15.619217
35066,12.6788435
35067,10.273714
35096,14.412355
35097,14.243942
35098,13.81572
35099,21.488882
35100,18.253302
35101,17.338455
35102,18.046335
35129,31.245102
35130,25.96104
35131,29.122593
35132,22.649492
35133,20.606867
35148,18.703035
35154,20.268545
35155,22.394651
35156,25.413263
35157,26.435616
35158,26.205072
35176,19.70176
35177,17.287035
35179,30.783817
35180,29.027346
35181,25.622866
35191,21.420681
35192,21.168627
35193,23.19651
35194,21.238226
35195,23.748579
35197,23.500578
35198,26.813591
35215,28.834347
35216,25.720644
35218,25.185377
35219,22.707365
35220,24.324806
35221,22.539679
35222,21.074873
35242,10.13752
35273,14.725355
35274,15.1620245
35275,13.82182
35276,13.316973
35277,14.957395
35278,14.769761
35279,19.21941
35280,17.693563
35281,19.273472
35282,18.351065
35292,10.98812
35306,24.056793
35307,24.725473
35308,24.818762
35312,25.143309
35313,27.830679
35345,19.715487
35346,17.348913
35347,19.070663
35348,14.232978
35349,18.317642
35359,28.249592
35360,26.706347
35361,22.843845
35362,21.555246
35363,23.042112
35364,23.187101
35365,25.207762
35376,24.469784
35377,27.71387
35379,24.33062
35380,22.629425
35381,20.90132
35382,20.657148
35383,21.030073
35401,17.613283
35402,17.396257
35403,15.468974
35404,14.650086
35405,17.8426
35406,16.106028
35407,12.796395
35421,18.391634
35434,26.557688
35435,25.101208
35436,25.045982
35437,24.28259
35438,22.402382
35440,15.431775
35451,23.434832
35452,25.447895
35453,26.526535
35469,16.222216
35470,13.397941
35471,8.142481
35472,7.992395
35473,10.972083
35474,13.103004
35475,4.522304
35485,25.076757
35486,28.229315
35488,20.531527
35489,24.028906
35490,21.518795
35491,21.424185
35492,22.567612
35498,17.547329
35504,27.567934
35505,25.42457
35506,25.946505
35507,23.116865
35508,18.064108
35509,19.369099
35510,17.513521
35511,17.841711
35514,21.04143
35515,19.272259
35529,17.103678
35530,18.956715
35531,14.401967
35532,15.377501
35533,17.186007
35534,15.377273
35535,13.135863
35545,29.382826
35546,25.506277
35548,23.734913
35549,24.98816
35550,20.861702
35551,24.173597
35552,8.192307
35553,6.3395286
35555,9.232829
35556,12.267583
35573,16.7042
35574,15.705254
35576,18.404913
35577,15.382011
35579,17.85385
35580,19.68223
35589,23.493034
35590,25.477772
35591,26.480404
35597,17.005203
35601,14.56203
35602,15.725002
35604,18.252518
35612,29.780764
35613,28.916414
35614,12.951235
35615,15.405227
35621,16.576927
35622,14.865945
35627,15.100034
35629,16.184324
35636,28.479595
35637,28.373075
35638,27.406548
35639,19.669533
35645,21.387094
35646,19.61994
35648,19.968266
35649,18.350603
35650,20.741415
35651,25.593508
35652,21.247976
35653,25.704018
35654,27.402992
35655,16.901585
35664,28.625673
35665,30.364088
35666,25.94597
35667,13.143182
35668,14.040654
35669,15.557479
35670,15.995085
35677,14.23981
35681,15.839225
35682,16.792294
35689,16.338747
35690,25.954424
35691,24.164932
35692,14.8459835
35693,16.486485
35694,15.719284
35701,16.90399
35702,15.929463
35703,14.928345
35707,14.7887745
35708,17.042614
35709,17.360325
35710,16.705477
35711,18.23908
35712,17.24438
35718,15.761376
35719,16.079456
35734,15.671746
35735,15.276564
35736,16.261827
35738,25.603678
35739,27.639803
35740,23.37716
35741,16.579851
35749,22.857864
35750,25.422987
35751,21.496746
35752,25.199375
35761,15.896358
35762,15.512783
35767,25.873554
35768,26.337826
35769,23.302242
35770,14.934772
35771,15.7689
35772,16.210527
35773,15.990042
35774,17.020908
35777,19.690153
35780,16.26292
35787,16.700663
35788,17.531618
35789,15.704848
35790,14.433698
36321,30.399164
36322,31.488077
36323,29.748236
36324,29.34944
36325,28.53825
36618,17.476233
36619,15.78055
36620,16.123867
36627,11.165576
36715,32.573402
36716,29.436678
36717,30.728754
36718,28.673912
36719,27.43158
36720,29.568426
36855,19.806253
36856,20.11126
36857,18.054113
36858,17.655855
36859,18.227804
36860,18.735506
36861,13.962064
37023,19.041626
37024,20.410122
37026,13.862847
37027,18.348946
37028,15.048128
37029,15.684096
37030,15.297383
37350,19.247707
37351,20.110212
37352,21.967087
37353,17.021309
37354,17.42533
37355,21.643864
37356,20.876305
37357,19.291595
37358,21.171078
37359,22.65791
37360,24.189472
37361,22.852037
37362,17.151491
37363,23.972382
37364,22.19716
37365,21.763643
37366,23.899971
37367,23.675442
37368,23.94137
37369,25.108788
37370,24.187187
37371,22.745356
37372,22.076796
37373,24.44912
37374,22.75277
37375,23.047915
37376,15.103189
37377,22.508429
37378,22.324205
37380,21.734558
37381,20.344131
37382,22.820152
37383,21.953514
37384,22.574305
37385,23.895918
37386,23.960457
37387,23.778421
37388,21.84629
37389,21.83627
37390,22.05243
37391,22.163233
37392,22.626793
37393,23.094286
37394,23.77173
37395,23.963621
37396,23.627914
37397,24.248169
37398,24.539045
37399,22.789066
37400,23.271187
37401,22.53967
37402,20.793379
37403,21.802458
37404,23.01017
37405,22.508152
37406,22.718798
37407,22.174671
37408,24.085442
37409,23.279972
37410,22.656338
37411,21.745
37412,22.366716
37413,22.594452
37414,22.964067
37415,20.875864
37416,22.255503
37417,23.152214
37418,22.567642
37419,23.8221
37420,24.293339
37421,21.949562
37422,22.503292
37423,23.50829
37424,23.647532
37425,23.628084
37426,21.480495
37427,22.08536
37428,23.975315
37429,23.021807
37430,22.62619
37431,14.459973
37432,24.017298
37433,22.63749
37434,15.115659
37435,12.29078
37436,24.35827
37437,23.86854
37438,22.12252
37439,22.245834
37440,22.437737
37441,22.293348
37442,23.781116
37443,24.321047
37444,23.469936
37445,22.689907
37446,21.87987
37447,22.73046
37448,24.207464
37449,22.952002
37450,22.213163
37451,22.891354
37452,24.195856
37453,23.679487
37454,22.378675
37455,22.39858
37456,23.72682
37457,24.277615
37458,22.654295
37459,21.920324
37460,22.615294
37461,22.684574
37462,21.82252
37463,16.73098
37464,15.950118
37465,16.665
37466,14.228605
37467,16.909487
37468,22.363274
37469,24.189028
37470,23.689205
37471,22.05399
37472,22.013155
37473,23.693499
37474,23.912346
37475,22.368061
37476,22.573801
37477,22.810455
37478,23.328794
37479,22.602703
37480,22.51176
37481,23.184055
37482,12.490701
37483,15.268142
37484,16.400917
37485,15.08687
