29019,22.71428571
29020,24.8
29021,22.83428571
29022,30.84428571
29023,23.21428571
29025,22.38
29031,30.89285714
29032,24.60142857
29033,30.19428571
29034,22.27142857
29035,22.53571429
29040,22.01428571
29042,31.95571429
29043,19.01
29044,17.83428571
29045,21.04571429
29047,20.95428571
29052,22.83571429
29053,20.82285714
29054,21.62857143
29055,22.94285714
29056,23.19571429
29057,23.98571429
29058,20.44857143
29059,19.61714286
29060,12.48571429
29061,24.54285714
29062,20.57714286
29063,26.8
29064,23.95714286
29065,25.34285714
29066,22.54285714
29075,25.6
29076,21.84285714
29077,22.59714286
29078,21.95
29079,23.48571429
29080,24.2
29081,24.22857143
29082,23.8
29083,22.18142857
29084,21.76142857
29085,21.51714286
29086,18.12857143
29087,19.34142857
29094,22.00142857
29095,22.37142857
29096,23.1
29097,22.92857143
29098,23.35714286
29099,24.67142857
29100,26.3
29101,25.75428571
29102,25.75714286
29103,24.31428571
29104,24.29428571
29105,24.19285714
29106,20.68285714
29107,25.5
29110,25.25714286
29111,24.45714286
29114,25.94
29115,26.54285714
29116,26.14285714
29117,25.15714286
29118,24.62857143
29121,23.68571429
29122,23.2
29124,23.17142857
29125,21.97142857
29126,21.90714286
29127,23.0
29128,23.75714286
29129,24.38571429
29130,26.64285714
29131,25.81428571
29132,21.78571429
29141,13.26714286
29158,24.78428571
29159,14.32571429
29160,14.71714286
29162,12.20285714
29185,24.25714286
29186,7.624285714
29187,27.94428571
29188,27.25857143
29189,27.62142857
29190,25.31
29221,32.26142857
29222,26.63
29223,28.91285714
29224,25.53857143
29225,24.94714286
29226,24.7
29237,28.44857143
29239,27.28142857
29240,27.72
29241,22.09714286
29242,23.74857143
29243,25.54285714
29244,31.5
29245,27.50142857
29246,27.96428571
29247,27.81714286
29248,26.42571429
29249,22.06142857
29251,20.59714286
29288,13.47142857
29290,13.66285714
29301,14.24285714
29302,14.61714286
29304,15.48857143
29308,16.66714286
29309,14.74285714
29332,14.38142857
29334,31.42857143
29358,28.29571429
29359,31.08428571
29361,25.01142857
29362,24.44142857
29363,27.65285714
29364,25.35285714
29365,24.74714286
29373,22.58
29382,26.01714286
29383,17.97714286
29388,19.20571429
29389,14.58428571
29390,14.66571429
29412,23.16428571
29413,29.00428571
29414,26.83285714
29415,20.40571429
29416,21.05714286
29417,21.67571429
29418,30.81142857
29438,30.56285714
29439,29.55285714
29440,27.15142857
29441,29.54571429
29462,27.20428571
29463,20.71142857
29464,16.64428571
29465,17.98857143
29477,18.05428571
29479,21.98714286
29480,18.33
29491,30.60571429
29492,30.48285714
29493,31.12571429
29494,33.36
29495,28.43714286
29496,30.89285714
29497,33.53142857
29511,31.74857143
29512,33.55714286
29514,28.54142857
29515,29.80142857
29539,25.42571429
29540,29.10714286
29542,16.06142857
29543,15.11142857
29544,15.39285714
29559,16.21714286
29560,15.8
29561,15.93714286
29562,16.41428571
29603,27.29428571
29608,30.40428571
29609,32.14285714
29610,34.6
29611,30.70714286
29629,33.05428571
29630,21.50571429
29631,34.22285714
29632,29.46428571
29633,34.52857143
29634,30.64857143
29681,33.88285714
29682,34.73857143
29683,36.46571429
29684,27.38571429
29685,28.35571429
29686,28.36571429
29733,22.44
29734,24.79285714
29735,25.47428571
29736,27.60285714
29737,28.89142857
29738,27.62
29820,31.93571429
29821,31.46428571
29844,19.05285714
29875,20.33428571
29876,17.86142857
29877,16.73571429
29878,15.19142857
29879,13.81142857
29880,13.86285714
29881,10.92142857
29904,25.21
29905,26.47428571
29935,28.56857143
29936,27.17142857
29937,29.16142857
29938,18.26285714
29939,23.11
29940,24.75571429
29941,25.89142857
29989,28.97428571
29990,30.25714286
29991,34.17571429
29993,27.66
30028,29.01714286
30029,26.38571429
30030,28.73571429
30031,27.49857143
30032,25.48285714
30033,24.15
30034,21.78857143
30047,26.67285714
30075,18.64571429
30076,15.25857143
30077,16.94285714
30078,12.57428571
30079,13.54142857
30080,13.79
30098,14.85285714
30099,15.26571429
30100,15.14285714
30101,14.15285714
30102,19.40285714
30103,19.80714286
30104,22.39857143
30137,28.73571429
30138,26.58571429
30139,25.58714286
30140,20.52142857
30141,23.27857143
30189,34.95428571
30190,34.24571429
30191,31.76
30192,28.23571429
30251,27.49714286
30252,32.26571429
30253,31.59714286
30255,37.85142857
30290,35.39428571
30291,36.22571429
30292,31.26285714
30293,26.97571429
30294,29.27571429
30326,23.65428571
30327,26.15714286
30328,24.77571429
30330,28.37
30350,30.53571429
30352,28.96
30353,24.36714286
30354,26.60571429
30355,23.65142857
30356,19.34571429
30357,22.19571429
30414,17.53571429
30419,35.16428571
30420,33.86142857
30421,34.86142857
30444,35.07571429
30446,28.55142857
30447,31.94142857
30448,27.26428571
30449,30.38714286
30450,23.98
30451,26.72428571
30475,32.10285714
30476,29.46
30477,31.97142857
30478,27.07714286
30479,28.24714286
30480,26.30714286
30510,16.20571429
30511,16.12
30512,16.14714286
30513,24.40714286
30515,20.28142857
30516,20.11285714
30539,20.23714286
30540,19.55428571
30542,23.73857143
30543,15.39571429
30544,16.42857143
30554,28.77142857
30556,27.11428571
30557,27.67142857
30558,24.57142857
30559,25.18
30560,23.85428571
30561,22.50142857
30562,21.35714286
30564,23.92857143
30569,34.37857143
30570,30.90142857
30580,34.94142857
30581,34.11
30582,30.00285714
30583,30.73857143
30584,30.22
30595,29.90285714
30596,32.08285714
30597,33.30714286
30600,27.60714286
30601,22.84857143
30602,22.06142857
30606,17.88857143
30607,17.06
30608,21.60428571
30609,19.62571429
30670,30.31428571
30671,32.27285714
30684,31.10571429
30685,30.59571429
30686,29.38571429
30690,26.20428571
30691,27.98857143
30692,20.25857143
30693,20.70285714
30711,36.78142857
30712,28.62857143
30713,23.33428571
30714,38.07
30715,34.61571429
30727,17.20571429
30728,21.46714286
30729,15.44857143
30730,16.29428571
30731,21.90857143
30732,22.27142857
30733,25.66
30752,23.78
30753,21.64428571
30754,20.80714286
30755,16.60571429
30756,16.52285714
30769,33.52857143
30770,35.59
30771,27.27857143
30772,29.21428571
30773,28.24142857
30774,33.26142857
30775,27.87285714
30819,23.42857143
30820,19.15285714
30821,19.19571429
30822,14.88857143
30832,25.07571429
30833,22.10714286
30834,27.04285714
30835,26.5
30851,27.15571429
30852,29.37
30853,28.18571429
30854,22.86428571
30855,24.08571429
30856,21.65
30869,35.32428571
30870,38.66714286
30871,37.89428571
30872,29.4
30873,25.72571429
30874,30.6
30875,29.21571429
30876,18.04571429
30877,17.97
30878,18.13142857
30879,17.14142857
30880,19.38
30882,18.86
30883,18.20142857
30902,24.88571429
30903,33.17857143
30904,30.42142857
30905,35.32857143
30917,33.80285714
30918,35.03285714
30919,26.66285714
30920,30.77142857
30921,29.83857143
30933,26.43
30934,27.02
30935,31.05142857
30937,24.65428571
30938,27.37285714
30939,25.67857143
30950,34.44857143
30951,29.17428571
30952,30.60714286
30953,29.33571429
30954,30.35714286
30955,27.91714286
30956,25.25714286
30992,35.91
30993,32.45714286
30994,31.46428571
30995,27.60714286
30996,30.62571429
30997,30.08714286
30998,29.31
31027,23.29428571
31030,18.98
31031,26.87714286
31032,33.13857143
31033,28.69
31062,27.18571429
31063,23.56
31065,29.24714286
31066,19.34
31067,21.50428571
31068,22.10428571
31089,32.16142857
31090,35.09714286
31091,31.3
31092,27.61714286
31102,21.39
31103,20.12714286
31104,22.56428571
31105,26.10857143
31106,28.52857143
31107,27.96714286
31109,27.50428571
31124,30.15
31125,29.06571429
31135,22.59285714
31136,25.32571429
31139,29.03428571
31142,27.49142857
31143,26.0
31166,30.15142857
31168,30.57142857
31169,28.07714286
31170,24.77571429
31171,21.9
31191,19.73428571
31192,21.75
31193,22.77142857
31194,28.75714286
31196,27.31428571
31197,25.37142857
31219,38.28714286
31220,36.10857143
31221,34.44285714
31222,32.16428571
31242,33.48142857
31243,28.92571429
31244,29.19142857
31245,29.56857143
31246,32.35142857
31276,23.83428571
31277,26.7
31278,28.93571429
31280,35.40142857
31301,23.07714286
31303,20.68571429
31304,21.49
31305,16.55857143
31306,16.80857143
31307,15.00285714
31324,15.80571429
31327,16.43857143
31354,31.08
31356,31.33571429
31357,28.62428571
31358,21.82285714
31359,22.45428571
31360,26.07714286
31361,26.33142857
31402,35.18142857
31403,35.98714286
31404,31.46
31405,31.72285714
31406,30.16714286
31407,33.16857143
31563,11.71428571
31564,14.48571429
31565,12.78571429
31566,16.75714286
31572,22.4
31786,11.44285714
31787,18.21428571
31788,20.71428571
31789,20.67142857
31790,21.14285714
32116,17.62857143
32117,15.4
32118,17.55714286
32119,13.87142857
32120,22.44285714
32272,20.4
32273,19.34285714
32274,20.95714286
32276,15.37142857
32277,16.52857143
32278,18.84285714
32279,17.35714286
32512,18.0
32513,17.27142857
32514,18.08571429
32516,16.6
32517,17.24285714
32593,11.84285714
32594,11.72857143
32596,14.27142857
32597,12.87142857
32598,13.47142857
32604,18.5
32715,17.78571429
32716,17.75714286
32717,17.08571429
32719,16.7
32720,23.64285714
32788,12.2
32790,15.87142857
32791,13.04285714
32792,14.01428571
32872,15.47142857
32873,14.65714286
32874,14.98571429
32875,14.85714286
32876,14.05714286
32877,12.58571429
32878,12.84285714
33013,15.22857143
33014,17.31428571
33015,14.15714286
33016,13.41428571
33017,13.7
33018,14.21428571
33074,19.77142857
33075,18.24285714
33077,18.77142857
33078,17.0
33079,15.48571429
33080,13.81428571
33081,15.0
33159,11.27142857
33160,12.18571429
33162,11.82857143
33163,11.62857143
33169,15.7
33274,13.14285714
33275,14.17142857
33276,13.72857143
33280,15.38571429
33281,15.64285714
33283,16.48571429
33408,18.47142857
33954,12.21428571
33955,13.62857143
33957,13.12857143
34195,20.44285714
34196,19.51428571
34197,19.72857143
34198,16.42857143
34199,16.25714286
34200,14.41428571
34201,15.47142857
34229,15.08571429
34230,21.17142857
34282,15.5
34284,14.02857143
34285,14.61428571
34330,11.74285714
34331,12.81428571
34333,12.78571429
34334,20.07142857
34393,13.0
34395,11.67142857
34396,11.02857143
34397,10.64285714
34450,19.28571429
34451,16.88571429
34452,14.97142857
34453,16.04285714
34454,19.57142857
34455,20.04285714
34457,22.31428571
34510,14.34285714
34511,13.72857143
34512,13.02857143
34517,12.3
34518,13.47142857
34545,14.9
34546,14.87142857
34547,21.81428571
34548,14.44285714
34549,14.14285714
34550,12.64285714
34551,11.92857143
34648,16.84285714
34650,14.71428571
34651,14.35714286
34652,14.11428571
34653,23.15714286
34690,14.24285714
34691,14.78571429
34692,15.34285714
34693,15.15714286
34694,17.05714286
34696,19.22857143
34742,13.42857143
34744,22.1
34745,22.51428571
34761,15.15714286
34762,14.64285714
34763,14.04285714
34764,14.4
34766,15.7
34767,15.97142857
34768,15.41428571
34786,13.92857143
34792,18.5
34793,18.18571429
34794,20.55714286
34795,19.77142857
34811,11.32857143
34812,12.51428571
34818,11.97142857
34819,11.84285714
34836,15.24285714
34837,18.04285714
34841,14.95714286
34842,14.78571429
34843,14.74285714
34877,13.34285714
34878,12.88571429
34880,13.35714286
34895,13.18571429
34896,11.25714286
34897,11.67142857
34898,10.51428571
34899,11.11428571
34901,13.77142857
34902,14.14285714
34926,20.35714286
34927,19.14285714
34929,14.18571429
34930,14.81428571
34931,17.07142857
34932,14.48571429
34933,19.4
34947,12.82857143
34948,13.57142857
34954,15.48571429
34955,15.48571429
35017,14.65714286
35018,19.61428571
35019,15.31428571
35020,17.97142857
35034,11.45714286
35035,11.62857143
35036,12.32857143
35038,14.38571429
35039,13.77142857
35062,13.75714286
35063,14.25714286
35064,14.2
35065,14.05714286
35066,14.18571429
35067,12.42857143
35096,11.91428571
35097,12.52857143
35098,11.64285714
35099,11.27142857
35100,13.25714286
35101,14.34285714
35102,14.67142857
35129,20.01428571
35130,20.71428571
35131,21.3
35132,19.67142857
35133,18.92857143
35148,13.55714286
35154,18.8
35155,19.67142857
35156,21.94285714
35157,21.02857143
35158,18.38571429
35176,11.77142857
35177,11.88571429
35179,21.15714286
35180,22.15714286
35181,19.48571429
35191,12.7
35192,14.48571429
35193,14.68571429
35194,14.7
35195,15.82857143
35197,15.15714286
35198,16.3
35215,21.21428571
35216,18.92857143
35218,19.11428571
35219,19.37142857
35220,16.34285714
35221,16.22857143
35222,15.28571429
35242,18.64285714
35273,10.91428571
35274,11.0
35275,9.842857143
35276,10.5
35277,10.62857143
35278,10.88571429
35279,12.41428571
35280,11.47142857
35281,12.72857143
35282,12.2
35292,21.74285714
35306,15.55714286
35307,14.62857143
35308,16.08571429
35312,16.95714286
35313,18.65714286
35345,19.97142857
35346,15.35714286
35347,16.87142857
35348,14.51428571
35349,15.72857143
35359,22.44285714
35360,21.92857143
35361,15.68571429
35362,14.88571429
35363,18.97142857
35364,17.81428571
35365,21.32857143
35376,16.94285714
35377,18.68571429
35379,15.75714286
35380,15.62857143
35381,14.84285714
35382,14.38571429
35383,15.01428571
35401,20.82857143
35402,17.94285714
35403,15.01428571
35404,16.1
35405,16.44285714
35406,15.87142857
35407,13.84285714
35421,22.04285714
35434,21.91428571
35435,22.01428571
35436,20.8
35437,18.72857143
35438,19.22857143
35440,12.22857143
35451,20.3
35452,21.77142857
35453,22.28571429
35469,20.5
35470,15.17142857
35471,14.9
35472,14.02857143
35473,14.32857143
35474,15.12857143
35475,13.07142857
35485,20.21428571
35486,23.57142857
35488,15.0
35489,19.32857143
35490,17.9
35491,15.22857143
35492,16.4
35498,13.28571429
35504,21.51428571
35505,21.08571429
35506,19.48571429
35507,18.6
35508,13.77142857
35509,13.6
35510,12.57142857
35511,13.57142857
35514,17.84285714
35515,14.41428571
35529,15.81428571
35530,16.51428571
35531,14.14285714
35532,13.57142857
35533,15.12857143
35534,15.7
35535,13.3
35545,22.15714286
35546,20.74285714
35548,16.62857143
35549,19.54285714
35550,14.47142857
35551,15.31428571
35552,11.0
35553,10.62857143
35555,11.08571429
35556,11.17142857
35573,12.85714286
35574,12.41428571
35576,16.37142857
35577,15.71428571
35579,12.68571429
35580,13.3
35589,19.84285714
35590,21.52857143
35591,20.8
35597,12.88571429
35601,15.07142857
35602,21.28571429
35604,12.31428571
35612,20.74285714
35613,22.35714286
35614,11.71428571
35615,12.6
35621,13.3
35622,12.5
35627,20.98571429
35629,12.78571429
35636,21.12857143
35637,21.55714286
35638,19.64285714
35639,12.31428571
35645,13.12857143
35646,13.72857143
35648,21.18571429
35649,15.78571429
35650,12.78571429
35651,17.78571429
35652,16.62857143
35653,18.88571429
35654,19.18571429
35655,12.94285714
35664,21.61428571
35665,21.71428571
35666,19.04285714
35667,11.71428571
35668,11.74285714
35669,12.65714286
35670,13.08571429
35677,13.72857143
35681,12.62857143
35682,14.08571429
35689,13.18571429
35690,22.04285714
35691,20.2
35692,12.75714286
35693,13.65714286
35694,13.04285714
35701,13.75714286
35702,13.95714286
35703,20.98571429
35707,21.05714286
35708,12.71428571
35709,12.44285714
35710,13.88571429
35711,13.7
35712,11.94285714
35718,13.48571429
35719,13.54285714
35734,12.6
35735,12.44285714
35736,12.32857143
35738,20.58571429
35739,20.85714286
35740,20.14285714
35741,13.05714286
35749,18.12857143
35750,20.58571429
35751,19.64285714
35752,21.04285714
35761,11.82857143
35762,12.77142857
35767,20.44285714
35768,20.52857143
35769,19.88571429
35770,12.44285714
35771,13.6
35772,12.62857143
35773,13.18571429
35774,13.25714286
35777,13.47142857
35780,13.42857143
35787,20.61428571
35788,15.12857143
35789,15.05714286
35790,15.08571429
36321,16.82857143
36322,15.92857143
36323,14.91428571
36324,13.27142857
36325,12.9
36618,10.42857143
36619,10.8
36620,10.52857143
36627,21.71428571
36715,18.22857143
36716,18.58571429
36717,17.61428571
36718,16.45714286
36719,15.24285714
36720,16.01428571
36855,24.17142857
36856,17.78571429
36857,18.14285714
36858,15.75714286
36859,17.07142857
36860,17.31428571
36861,13.8
37023,18.95714286
37024,18.3
37026,15.11428571
37027,18.31428571
37028,19.01428571
37029,16.04285714
37030,17.4
37350,16.9
37351,18.1
37352,15.87142857
37353,13.77142857
37354,13.22857143
37355,15.68571429
37356,18.62857143
37357,16.95714286
37358,13.35714286
37359,14.57142857
37360,15.2
37361,14.67142857
37362,13.94285714
37363,16.14285714
37364,15.97142857
37365,13.87142857
37366,15.24285714
37367,12.95714286
37368,12.91428571
37369,14.4
37370,13.92857143
37371,15.15714286
37372,13.98571429
37373,14.08571429
37374,15.7
37375,15.78571429
37376,16.22857143
37377,15.92857143
37378,14.9
37380,13.88571429
37381,13.44285714
37382,13.78571429
37383,13.67142857
37384,13.2
37385,14.0
37386,14.6
37387,16.02857143
37388,14.71428571
37389,13.98571429
37390,15.94285714
37391,15.61428571
37392,14.08571429
37393,15.08571429
37394,15.81428571
37395,14.42857143
37396,13.84285714
37397,16.78571429
37398,15.67142857
37399,15.57142857
37400,15.55714286
37401,13.87142857
37402,14.28571429
37403,14.71428571
37404,15.78571429
37405,14.32857143
37406,13.91428571
37407,16.15714286
37408,18.61428571
37409,15.98571429
37410,17.68571429
37411,14.08571429
37412,14.21428571
37413,13.57142857
37414,15.45714286
37415,14.27142857
37416,15.7
37417,15.81428571
37418,15.65714286
37419,14.92857143
37420,14.88571429
37421,14.08571429
37422,13.7
37423,13.74285714
37424,13.54285714
37425,15.31428571
37426,13.72857143
37427,15.97142857
37428,16.77142857
37429,15.7
37430,17.8
37431,15.64285714
37432,16.24285714
37433,15.71428571
37434,15.57142857
37435,16.2
37436,16.04285714
37437,15.34285714
37438,15.52857143
37439,14.48571429
37440,14.55714286
37441,15.44285714
37442,15.51428571
37443,16.02857143
37444,16.15714286
37445,16.48571429
37446,13.94285714
37447,14.12857143
37448,14.98571429
37449,15.61428571
37450,15.62857143
37451,15.3
37452,15.84285714
37453,14.54285714
37454,14.04285714
37455,14.3
37456,15.81428571
37457,16.01428571
37458,15.4
37459,15.45714286
37460,15.08571429
37461,14.24285714
37462,13.74285714
37463,16.61428571
37464,16.07142857
37465,16.3
37466,15.92857143
37467,15.81428571
37468,14.08571429
37469,16.02857143
37470,15.54285714
37471,15.41428571
37472,15.44285714
37473,15.67142857
37474,16.02857143
37475,14.11428571
37476,15.78571429
37477,16.1
37478,16.17142857
37479,15.87142857
37480,15.92857143
37481,16.28571429
37482,16.45714286
37483,16.5
37484,15.98571429
37485,15.88571429
