30554,25.999666
30556,25.244421
30557,25.244415
30558,25.244421
30559,25.244421
30560,25.24441
30561,23.106012
30562,23.106012
30564,23.106012
30569,27.224892
30570,25.93861
30580,27.202436
30581,26.987625
30582,25.244421
30583,26.463179
30584,25.244421
30595,25.244421
30596,26.215515
30597,26.8944
30600,23.107315
30601,23.106012
30602,23.106012
30606,23.106012
30607,23.106012
30608,23.106012
30609,23.106012
30670,26.472952
30671,26.895166
30684,26.47301
30685,25.244421
30686,25.244421
30690,25.244421
30691,25.244421
30692,25.244421
30693,25.244421
30711,26.46775
30712,27.451189
30713,27.451185
30714,27.280571
30715,27.684475
30727,23.106012
30728,23.106012
30729,23.106012
30730,23.106012
30731,23.106012
30732,23.106012
30733,25.244059
30752,25.244421
30753,23.608784
30754,23.10606
30755,23.106012
30756,23.106012
30769,27.449877
30770,27.35334
30771,25.721819
30772,25.249222
30773,26.47301
30774,25.244421
30775,25.244421
30819,23.936085
30820,23.106012
30821,23.106012
30822,23.106012
30832,25.244417
30833,23.108889
30834,25.244421
30835,25.244421
30851,25.252851
30852,25.244421
30853,25.244421
30854,25.244402
30855,25.244421
30856,25.143835
30869,26.47301
30870,27.319033
30871,27.186
30872,25.244421
30873,25.244421
30874,25.244421
30875,25.244421
30876,23.106012
30877,23.106012
30878,23.106012
30879,23.106012
30880,23.106012
30882,23.106012
30883,23.106012
30902,23.106012
30903,26.997776
30904,26.472782
30905,26.910063
30917,27.004604
30918,27.21818
30919,25.244421
30920,26.46398
30921,25.244421
30933,25.244421
30934,25.244421
30935,26.453945
30937,25.244421
30938,25.244421
30939,25.244421
30950,26.98162
30951,25.24449
30952,26.47252
30953,25.244421
30954,25.244421
30955,25.244421
30956,25.226633
30992,27.691347
30993,27.448353
30994,26.655237
30995,25.244421
30996,25.244421
30997,26.470312
30998,25.244421
31027,25.244421
31030,24.49177
31031,25.604593
31032,27.13223
31033,27.451195
31062,25.244417
31063,25.088799
31065,25.244421
31066,23.106012
31067,23.106012
31068,23.106012
31089,26.02711
31090,27.350185
31091,27.450739
31092,26.47301
31102,23.106012
31103,23.106012
31104,23.106068
31105,25.244305
31106,25.244421
31107,25.244421
31109,25.244421
31124,25.795654
31125,27.22328
31135,24.038704
31136,25.244421
31139,25.244421
31142,25.244421
31143,25.244421
31166,25.244421
31168,25.25097
31169,25.244421
31170,25.244421
31171,25.244421
31191,23.238668
31192,25.238956
31193,25.244421
31194,25.244421
31196,25.244421
31197,25.244421
31219,27.225128
31220,27.274006
31221,26.47301
31222,25.244421
31242,26.787748
31243,25.244421
31244,26.4729
31245,26.875996
31246,27.455635
31276,25.244421
31277,25.244421
31278,25.244421
31280,25.244448
31301,23.106033
31303,23.106012
31304,23.106012
31305,23.106012
31306,23.106012
31307,23.106012
31324,23.106012
31327,23.106012
31354,25.244421
31356,25.244421
31357,25.244421
31358,25.24441
31359,23.106125
31360,25.244421
31361,25.244421
31402,27.494013
31403,27.02653
31404,26.473124
31405,26.464973
31406,25.244421
31407,25.244421
31563,18.005697
31564,18.005703
31565,18.005703
31566,18.005722
31572,19.649902
31786,15.861536
31787,20.237799
31788,20.059406
31789,17.940868
31790,19.885403
32116,19.250685
32117,18.086628
32118,19.250582
32119,18.0057
32120,19.740316
32272,20.051636
32273,20.244566
32274,19.940659
32276,18.005707
32277,19.250692
32278,20.235577
32279,19.647099
32512,20.241772
32513,19.25881
32514,20.51375
32516,18.006004
32517,18.007252
32593,15.861544
32594,15.861536
32596,18.005701
32597,17.556913
32598,18.005688
32604,19.287172
32715,19.250135
32716,18.005867
32717,19.25234
32719,18.00572
32720,19.46986
32788,15.861536
32790,18.005697
32791,15.861541
32792,15.996871
32872,20.110678
32873,20.438993
32874,20.253796
32875,19.253399
32876,18.006437
32877,18.005714
32878,18.006084
33013,20.495478
33014,19.940145
33015,19.250841
33016,18.00571
33017,20.221006
33018,20.236078
33074,20.23504
33075,19.251617
33077,20.483852
33078,18.026384
33079,18.005735
33080,18.005697
33081,18.005718
33159,15.861536
33160,15.861536
33162,15.861536
33163,15.861536
33169,17.34095
33274,17.957893
33275,18.00571
33276,18.005701
33280,18.00578
33281,18.005785
33283,19.250896
33408,19.251085
33954,20.234776
33955,20.23474
33957,19.250675
34195,20.464382
34196,19.250881
34197,20.23463
34198,18.00698
34199,18.00571
34200,18.005697
34201,18.005703
34229,20.053774
34230,19.063406
34282,18.007547
34284,15.877226
34285,15.862026
34330,15.861545
34331,15.861545
34333,15.861566
34334,19.799547
34393,15.861544
34395,15.861539
34396,15.861539
34397,15.861536
34450,18.009521
34451,18.006851
34452,18.00571
34453,18.006306
34454,19.277178
34455,19.332178
34457,20.582567
34510,15.870089
34511,15.86156
34512,15.861563
34517,15.861539
34518,15.86154
34545,20.240303
34546,20.488226
34547,19.839548
34548,19.251463
34549,18.006054
34550,18.00582
34551,18.005703
34648,18.012003
34650,18.007246
34651,18.007353
34652,18.005922
34653,19.655962
34690,15.861536
34691,15.861539
34692,15.861812
34693,18.00865
34694,18.00931
34696,18.790926
34742,15.86156
34744,20.72041
34745,20.208233
34761,15.861685
34762,15.861575
34763,15.861557
34764,15.861539
34766,18.007246
34767,15.89386
34768,15.861779
34786,15.862047
34792,20.366283
34793,18.009022
34794,20.694283
34795,20.282522
34811,15.861536
34812,15.861539
34818,15.86154
34819,15.861539
34836,18.03664
34837,18.131353
34841,18.038807
34842,18.009575
34843,15.862796
34877,15.862105
34878,15.861677
34880,15.861687
34895,15.861609
34896,15.86154
34897,15.8615465
34898,15.861536
34899,15.861539
34901,15.861604
34902,15.861813
34926,20.683292
34927,19.301315
34929,18.006887
34930,15.861619
34931,18.013525
34932,18.00806
34933,18.650383
34947,15.861803
34948,15.862623
34954,20.280771
34955,20.66963
35017,19.298014
35018,21.003468
35019,20.324217
35020,20.818226
35034,15.861545
35035,15.861539
35036,15.861589
35038,15.861734
35039,15.861587
35062,20.427149
35063,20.652205
35064,18.022121
35065,19.313526
35066,18.014374
35067,17.990574
35096,15.861536
35097,15.861536
35098,15.861548
35099,15.861536
35100,15.863268
35101,15.861539
35102,15.861544
35129,24.31074
35130,20.780594
35131,23.187769
35132,19.549463
35133,18.019638
35148,15.861694
35154,18.00795
35155,19.299585
35156,20.818624
35157,20.410543
35158,20.544533
35176,15.861616
35177,15.861557
35179,19.925932
35180,20.926153
35181,19.274471
35191,15.86154
35192,15.861588
35193,15.861633
35194,15.8622465
35195,15.866484
35197,15.867372
35198,18.024426
35215,21.918839
35216,19.75184
35218,18.560633
35219,18.087313
35220,18.027014
35221,18.012474
35222,15.862042
35242,19.957062
35273,15.861559
35274,15.861624
35275,15.861539
35276,15.86154
35277,15.86156
35278,15.861536
35279,15.9199
35280,15.869957
35281,16.078512
35282,15.916093
35292,21.04351
35306,17.360167
35307,15.864719
35308,18.090494
35312,18.084982
35313,18.370579
35345,24.437748
35346,21.083117
35347,22.937775
35348,18.028347
35349,19.708437
35359,24.281252
35360,21.35486
35361,15.933066
35362,15.864769
35363,18.426329
35364,15.977168
35365,20.221254
35376,18.091034
35377,18.340866
35379,18.09368
35380,15.863342
35381,15.879607
35382,15.86158
35383,15.862491
35401,24.44303
35402,21.528833
35403,15.930392
35404,15.99083
35405,20.399302
35406,18.456467
35407,15.864647
35421,25.358622
35434,24.90797
35435,22.44701
35436,19.989634
35437,18.478561
35438,18.028265
35440,15.911691
35451,19.500418
35452,23.425007
35453,23.177736
35469,23.411379
35470,20.575987
35471,17.875484
35472,15.895374
35473,18.245375
35474,20.630499
35475,15.863054
35485,18.92932
35486,21.955656
35488,15.862061
35489,18.556936
35490,16.038317
35491,15.873206
35492,15.883601
35498,16.372725
35504,23.507317
35505,22.332157
35506,23.860548
35507,18.139105
35508,21.37717
35509,24.911106
35510,18.056372
35511,19.136751
35514,25.160574
35515,24.915258
35529,18.318062
35530,20.373749
35531,15.874476
35532,15.868377
35533,18.273539
35534,15.911296
35535,15.861842
35545,22.753603
35546,19.135717
35548,18.148111
35549,18.895828
35550,15.881353
35551,15.93444
35552,15.861536
35553,15.861536
35555,15.861536
35556,15.861536
35573,16.09322
35574,15.919882
35576,24.033113
35577,19.573036
35579,15.964175
35580,16.261818
35589,19.529137
35590,23.60883
35591,23.319937
35597,17.296783
35601,22.27405
35602,23.775375
35604,16.540941
35612,24.09419
35613,22.873207
35614,15.873328
35615,15.94306
35621,16.161993
35622,15.937758
35627,21.415466
35629,17.585772
35636,23.739307
35637,22.208963
35638,20.481462
35639,19.15802
35645,21.372086
35646,19.035673
35648,23.826979
35649,21.641226
35650,25.032183
35651,25.812778
35652,25.18833
35653,26.095219
35654,26.43468
35655,17.785345
35664,23.731035
35665,22.413452
35666,18.779106
35667,15.868656
35668,15.875006
35669,15.913258
35670,16.207874
35677,16.186127
35681,17.230696
35682,19.395693
35689,17.307905
35690,24.230421
35691,21.068022
35692,15.987214
35693,18.201706
35694,16.323917
35701,20.5414
35702,18.095015
35703,21.317945
35707,23.259832
35708,15.876711
35709,15.869557
35710,15.9595785
35711,16.494965
35712,15.861897
35718,16.621681
35719,18.204624
35734,19.657328
35735,17.397566
35736,16.14819
35738,23.444946
35739,24.019001
35740,18.25468
35741,19.7843
35749,18.03724
35750,20.314434
35751,18.837004
35752,24.52409
35761,22.263638
35762,20.586908
35767,24.070946
35768,23.737015
35769,18.191929
35770,15.949139
35771,18.338167
35772,17.419073
35773,20.703943
35774,22.623392
35777,25.077335
35780,20.880577
35787,24.475073
35788,21.32457
35789,22.949373
35790,18.133245
36321,20.234074
36322,20.234072
36323,19.250568
36324,19.250568
36325,18.005829
36618,15.861536
36619,15.861536
36620,15.861536
36627,18.840845
36715,20.238693
36716,20.501312
36717,20.239017
36718,19.265858
36719,18.01426
36720,19.250751
36855,19.392534
36856,20.03616
36857,20.234076
36858,20.234074
36859,20.475103
36860,20.049433
36861,19.250568
37023,20.464577
37024,20.053196
37026,18.005718
37027,20.236443
37028,20.234554
37029,19.250635
37030,20.230637
37350,25.219706
37351,24.919443
37352,24.687897
37353,24.156279
37354,24.715904
37355,22.353022
37356,25.821342
37357,25.226843
37358,22.811235
37359,24.734657
37360,25.965672
37361,25.218552
37362,20.212702
37363,26.840294
37364,25.972092
37365,25.205235
37366,25.050037
37367,22.957533
37368,22.829895
37369,22.84941
37370,22.968302
37371,25.232075
37372,25.208456
37373,19.848635
37374,25.989956
37375,24.076094
37376,25.385008
37377,25.217115
37378,25.19113
37380,17.255001
37381,22.956512
37382,25.229452
37383,22.453611
37384,21.963512
37385,23.112263
37386,25.201784
37387,26.013098
37388,25.22961
37389,20.768847
37390,24.715641
37391,25.802172
37392,21.367256
37393,25.198286
37394,25.995316
37395,23.052942
37396,22.988346
37397,25.21592
37398,24.758743
37399,23.723326
37400,26.622746
37401,22.66682
37402,21.012407
37403,25.230574
37404,25.998764
37405,25.14729
37406,22.962385
37407,25.619627
37408,27.213736
37409,21.500822
37410,25.164698
37411,20.132353
37412,25.11751
37413,22.887762
37414,26.003338
37415,25.213837
37416,26.297667
37417,26.86557
37418,23.104193
37419,25.226147
37420,24.780859
37421,22.613699
37422,20.991089
37423,23.048914
37424,22.974197
37425,25.11719
37426,25.226297
37427,26.545015
37428,27.179281
37429,19.907917
37430,25.170834
37431,23.213297
37432,26.493639
37433,25.176977
37434,25.167067
37435,23.412777
37436,26.878029
37437,24.896883
37438,22.47673
37439,25.037582
37440,25.111109
37441,23.723095
37442,25.089476
37443,26.91688
37444,23.302902
37445,26.022429
37446,22.860542
37447,25.216833
37448,24.908669
37449,26.22449
37450,21.712093
37451,26.004822
37452,25.416069
37453,25.230883
37454,22.945934
37455,24.97403
37456,25.232687
37457,25.913128
37458,24.834076
37459,27.188639
37460,24.76
37461,25.217857
37462,23.088345
37463,25.879282
37464,24.94362
37465,26.446041
37466,23.150116
37467,25.165112
37468,25.129457
37469,26.811031
37470,24.927141
37471,23.169762
37472,22.876278
37473,24.888046
37474,25.516874
37475,25.133764
37476,27.15641
37477,19.997505
37478,23.190968
37479,26.001902
37480,25.993132
37481,23.114649
37482,23.572374
37483,23.411901
37484,24.4787
37485,25.102854
